timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2023-04-11 00:00:00+00:00,2023-04-11 00:42:00+00:00,2023-04-11 23:34:00+00:00,The_Graph,0.1527035233,0.154815973,0.1474958612,0.1479064091,58641616.67,1316728395.27,8902443127.936096,1,0.021081370655827204,0,0,0
2023-04-10 00:00:00+00:00,2023-04-10 23:19:00+00:00,2023-04-10 14:02:00+00:00,The_Graph,0.1436384093,0.1534664683,0.1418916109,0.1526168993,46068718.24,1358584066.47,8901924182.06206,1,0.018085194517159398,0,0,0
2023-04-09 00:00:00+00:00,2023-04-09 22:35:00+00:00,2023-04-09 14:29:00+00:00,The_Graph,0.1415386362,0.1445688112,0.1394264107,0.1436494141,29454597.6,1278663223.7,8901276985.438118,1,0.06406805798538155,0,0,0
2023-04-08 00:00:00+00:00,2023-04-08 07:10:00+00:00,2023-04-08 22:31:00+00:00,The_Graph,0.1425753863,0.1456101169,0.1409333049,0.1415273913,29454693.63,1259708754.22,8900812363.238974,1,0.031102732506792425,0,0,0
2023-04-07 00:00:00+00:00,2023-04-07 00:04:00+00:00,2023-04-07 09:04:00+00:00,The_Graph,0.1457122958,0.1459177693,0.1407956323,0.142614321,36326206.53,1269317214.52,8900348896.377665,1,0.015876123792342545,0,0,0
2023-04-06 00:00:00+00:00,2023-04-06 16:46:00+00:00,2023-04-06 10:49:00+00:00,The_Graph,0.1476964355,0.1478057769,0.1438059665,0.1456890454,38390097.3,1296585885.3,8899680011.905685,1,0.009814445330580736,0,0,0
2023-04-05 00:00:00+00:00,2023-04-05 06:07:00+00:00,2023-04-05 00:17:00+00:00,The_Graph,0.1431415248,0.1564389272,0.1425987419,0.1476871944,95445132.25,1314280639.48,8899083260.532167,1,0.00554693734843459,0,0,0
2023-04-04 00:00:00+00:00,2023-04-04 17:10:00+00:00,2023-04-04 05:02:00+00:00,The_Graph,0.1394650691,0.1435107612,0.1386614378,0.1431321671,35078877.12,1273642679.16,8898367885.886639,1,0.031506953851122566,0,0,0
2023-04-03 00:00:00+00:00,2023-04-03 09:09:00+00:00,2023-04-03 01:49:00+00:00,The_Graph,0.1387193699,0.1427286535,0.1341004183,0.1394732474,50763538.65,1241003214.03,8897786759.570353,1,0.003732939822451926,0,0,0
2023-04-02 00:00:00+00:00,2023-04-02 10:46:00+00:00,2023-04-02 22:22:00+00:00,The_Graph,0.1427555082,0.1432646826,0.1368376077,0.1387286893,33186406.08,1233942589.48,8894646058.477537,1,0.014301140280276384,0,0,0
2023-04-01 00:00:00+00:00,2023-04-01 02:13:00+00:00,2023-04-02 02:22:00+00:00,The_Graph,0.1455211989,0.1478806629,0.1406295485,0.1410602774,31762812.99,1254284000.13,8891829955.595991,1,0.015659005351879317,0,0,0
2023-03-31 00:00:00+00:00,2023-03-31 14:52:00+00:00,2023-03-31 07:49:00+00:00,The_Graph,0.144520159,0.1468474727,0.1405159296,0.1455334058,39124777.68,1294013109.2,8891519456.215462,1,0.010538676077451842,0,0,0
2023-03-30 00:00:00+00:00,2023-03-30 02:46:00+00:00,2023-03-30 16:16:00+00:00,The_Graph,0.1467247829,0.1503017684,0.1402733211,0.1444795286,57284940.63,1284317017.85,8889266391.543306,1,0.0275433918025323,0,0,0
2023-03-29 00:00:00+00:00,2023-03-29 09:28:00+00:00,2023-03-29 00:19:00+00:00,The_Graph,0.1403612136,0.1491736745,0.1398173968,0.1467376952,63363091.55,1304298125.62,8888637127.919125,1,0.01617234133897996,0,0,0
2023-03-28 00:00:00+00:00,2023-03-28 23:31:00+00:00,2023-03-28 10:54:00+00:00,The_Graph,0.1339629205,0.1407224551,0.1297643239,0.1403831095,47475492.49,1247446157.42,8886013152.600813,1,0.04167363026963155,0,0,0
2023-03-27 00:00:00+00:00,2023-03-27 00:01:00+00:00,2023-03-27 15:13:00+00:00,The_Graph,0.1416101972,0.1416407773,0.1301760535,0.1339623423,49941039.7,1190267184.79,8885087886.299223,1,0.0017194815418143687,0,0,0
2023-03-26 00:00:00+00:00,2023-03-26 14:02:00+00:00,2023-03-26 00:32:00+00:00,The_Graph,0.1380486276,0.1424497951,0.1370203464,0.1416032543,31243608.55,1258071369.39,8884480625.880644,1,0.07267305710952128,0,0,0
2023-03-25 00:00:00+00:00,2023-03-25 02:41:00+00:00,2023-03-25 20:04:00+00:00,The_Graph,0.1428835531,0.143513563,0.1365150673,0.1380582808,43549352.79,1226534247.29,8884177321.220127,1,0.05803388607456926,0,0,0
2023-03-24 00:00:00+00:00,2023-03-24 00:00:00+00:00,2023-03-24 17:53:00+00:00,The_Graph,0.1524397441,0.1524397441,0.1393579202,0.1429037623,69012410.93,1269511875.61,8883684062.459425,1,0.042519681706236254,0,0,0
2023-03-23 00:00:00+00:00,2023-03-23 08:11:00+00:00,2023-03-23 01:19:00+00:00,The_Graph,0.1435418653,0.1573416332,0.141745217,0.1524712039,100609615.07,1354416704.73,8883098382.421837,1,0.022523387884635114,0,0,0
2023-03-22 00:00:00+00:00,2023-03-22 15:07:00+00:00,2023-03-22 20:01:00+00:00,The_Graph,0.1522250631,0.1535755793,0.1385883013,0.1435495384,99713686.3,1275087433.41,8882560317.658257,1,0.08871645684974838,0,0,0
2023-03-21 00:00:00+00:00,2023-03-21 13:37:00+00:00,2023-03-21 07:16:00+00:00,The_Graph,0.1490951915,0.1547596955,0.1432284838,0.1522490432,90861801.24,1352181549.68,8881379621.569931,1,0.08422814102806947,0,0,0
2023-03-20 00:00:00+00:00,2023-03-20 08:11:00+00:00,2023-03-20 18:04:00+00:00,The_Graph,0.1554593573,0.1587900392,0.1468416324,0.1491321308,113955320.18,1324339697.22,8880310970.652342,1,0.05732887002382763,0,0,0
2023-03-19 00:00:00+00:00,2023-03-19 16:44:00+00:00,2023-03-19 07:13:00+00:00,The_Graph,0.1549074079,0.1675853508,0.1537675526,0.1555225406,133168130.39,1381004473.38,8879770533.918348,1,0.044776205291579226,0,0,0
2023-03-18 00:00:00+00:00,2023-03-18 12:55:00+00:00,2023-03-18 16:34:00+00:00,The_Graph,0.1631066009,0.1750914045,0.1545731668,0.1548788597,191165972.88,1369277649.85,8840959008.235775,1,0.03322658289873557,0,0,0
2023-03-17 00:00:00+00:00,2023-03-17 23:59:00+00:00,2023-03-17 01:10:00+00:00,The_Graph,0.1513615884,0.1630302021,0.1480865849,0.1630302021,129235268.75,1441254653.72,8840415059.020529,1,0.04014193309761147,0,0,0
2023-03-16 00:00:00+00:00,2023-03-16 19:28:00+00:00,2023-03-16 01:20:00+00:00,The_Graph,0.1408519936,0.1592592577,0.139823121,0.1513259522,150965020.59,1337669740.46,8839658505.449669,1,0.08797988812687688,0,0,0
2023-03-15 00:00:00+00:00,2023-03-15 05:29:00+00:00,2023-03-15 17:05:00+00:00,The_Graph,0.1525958403,0.1574726046,0.1325849945,0.140952668,139193181.17,1245934696.33,8839383560.515505,1,0.002292891037336125,0,0,0
2023-03-14 00:00:00+00:00,2023-03-14 17:07:00+00:00,2023-03-14 08:16:00+00:00,The_Graph,0.1452030478,0.162014453,0.1403148112,0.1525358684,198961580.56,1348061341.52,8837667859.10926,1,0.10658023785223807,1,0,1
2023-03-13 00:00:00+00:00,2023-03-13 19:16:00+00:00,2023-03-13 09:53:00+00:00,The_Graph,0.1317615581,0.147361021,0.1295391895,0.1451914604,137368469.43,1283057003.99,8837000471.344526,1,0.09215487307655242,0,0,0
2023-03-12 00:00:00+00:00,2023-03-12 23:47:00+00:00,2023-03-12 07:50:00+00:00,The_Graph,0.1148044824,0.1321125597,0.1123036455,0.1317162189,64401573.23,1163923964.51,8836603223.431887,1,0.03158039590025631,0,0,0
2023-03-11 00:00:00+00:00,2023-03-11 01:58:00+00:00,2023-03-11 16:10:00+00:00,The_Graph,0.1165638389,0.1214969573,0.1101902468,0.1148060157,55776378.33,1014365616.28,8835474431.32808,1,0.025154230859302188,0,0,0
2023-03-10 00:00:00+00:00,2023-03-10 00:28:00+00:00,2023-03-10 10:46:00+00:00,The_Graph,0.1170884359,0.1176421359,0.1059558235,0.1165700126,82006395.71,1029933075.94,8835317531.225866,1,0.1016456295569105,0,0,0
2023-03-09 00:00:00+00:00,2023-03-09 14:20:00+00:00,2023-03-09 23:06:00+00:00,The_Graph,0.1247877513,0.1281596528,0.1141340755,0.1170822167,71221549.66,1034409518.6,8834898652.888248,1,0.00775771121315566,0,0,0
2023-03-08 00:00:00+00:00,2023-03-08 00:14:00+00:00,2023-03-08 22:58:00+00:00,The_Graph,0.1374023015,0.1388494482,0.1224675616,0.12477604,55914914.38,1102324153.54,8834421684.964516,1,0.04335910577478841,0,0,0
2023-03-07 00:00:00+00:00,2023-03-07 03:02:00+00:00,2023-03-07 22:19:00+00:00,The_Graph,0.1425817014,0.1454493388,0.1332726661,0.1374137233,51973503.08,1213819975.23,8833324256.704716,1,0.025151743286515434,0,0,0
2023-03-06 00:00:00+00:00,2023-03-06 17:46:00+00:00,2023-03-06 02:38:00+00:00,The_Graph,0.1407249694,0.1434604674,0.1368256676,0.1425966699,48171840.68,1259499446.81,8832600703.040682,1,0.04494731978212029,0,0,0
2023-03-05 00:00:00+00:00,2023-03-05 05:05:00+00:00,2023-03-05 23:22:00+00:00,The_Graph,0.1411509803,0.1465848995,0.1400679593,0.1407128787,40282944.32,1242752252.58,8831830206.739988,1,0.03601185182140001,0,0,0
2023-03-04 00:00:00+00:00,2023-03-04 00:27:00+00:00,2023-03-04 21:56:00+00:00,The_Graph,0.1467936333,0.1483438768,0.1361171508,0.141040895,44850596.53,1245557664.57,8831180946.278028,1,0.01098966202967052,0,0,0
2023-03-03 00:00:00+00:00,2023-03-03 00:04:00+00:00,2023-03-03 01:59:00+00:00,The_Graph,0.1544729621,0.1547034527,0.1373189395,0.1467876511,89738904.47,1296278435.2,8830977439.082409,1,0.027162951397528,0,0,0
2023-03-02 00:00:00+00:00,2023-03-02 00:24:00+00:00,2023-03-02 14:22:00+00:00,The_Graph,0.1601766393,0.1607434323,0.1511944031,0.1544507353,48065103.41,1363323564.29,8826915337.385254,1,0.008103386938486038,0,0,0
2023-03-01 00:00:00+00:00,2023-03-01 12:34:00+00:00,2023-03-01 00:58:00+00:00,The_Graph,0.1526341848,0.1623881721,0.1519483711,0.1601749891,66539400.09,1413459611.94,8824471410.187223,1,0.010707883016313686,0,0,0
2023-02-28 00:00:00+00:00,2023-02-28 03:37:00+00:00,2023-02-28 23:57:00+00:00,The_Graph,0.157501236,0.1668435411,0.1527350073,0.1527844419,95323336.22,1348168108.14,8823988171.66475,1,0.058833024537232506,0,0,0
2023-02-27 00:00:00+00:00,2023-02-27 15:16:00+00:00,2023-02-27 20:43:00+00:00,The_Graph,0.1605661783,0.1631678562,0.1537895299,0.1574842409,71361617.24,1389413113.1,8822553324.44505,1,0.054377526850846576,0,0,0
2023-02-26 00:00:00+00:00,2023-02-26 20:46:00+00:00,2023-02-26 00:25:00+00:00,The_Graph,0.149012699,0.1628248529,0.148775225,0.1605664178,77976051.13,1416551026.75,8822212304.159657,1,0.007912272822753124,0,0,0
2023-02-25 00:00:00+00:00,2023-02-25 00:31:00+00:00,2023-02-25 20:47:00+00:00,The_Graph,0.154873884,0.15550537,0.14255613,0.1490005922,57269955.7,1314454492.95,8821807172.320755,1,0.06477292301296754,0,0,0
2023-02-24 00:00:00+00:00,2023-02-24 12:02:00+00:00,2023-02-24 16:32:00+00:00,The_Graph,0.1610429183,0.1655128114,0.1523086669,0.1548551952,91536821.13,1365958234.25,8820874446.516472,1,0.07871787908860998,0,0,0
2023-02-23 00:00:00+00:00,2023-02-23 15:00:00+00:00,2023-02-23 12:08:00+00:00,The_Graph,0.1637607583,0.1705056902,0.1593207101,0.1611009412,117530863.77,1420921956.25,8820072345.11427,1,0.0007356272068335996,0,0,0
2023-02-22 00:00:00+00:00,2023-02-22 00:19:00+00:00,2023-02-22 15:23:00+00:00,The_Graph,0.1673333927,0.1681216644,0.1547632219,0.1637577393,107460982.71,1444255457.44,8819463822.6787,1,0.01685834732054916,0,0,0
2023-02-21 00:00:00+00:00,2023-02-21 09:47:00+00:00,2023-02-21 21:29:00+00:00,The_Graph,0.1710849279,0.1792535108,0.1645987466,0.1673759097,171066035.57,1476014411.24,8818559456.289545,1,0.003962018907211478,0,0,0
2023-02-20 00:00:00+00:00,2023-02-20 11:06:00+00:00,2023-02-20 01:16:00+00:00,The_Graph,0.1689955773,0.1745364861,0.1653515511,0.1710754574,123388815.87,1508562572.09,8818112165.339737,1,6.062733709096588e-06,0,0,0
2023-02-19 00:00:00+00:00,2023-02-19 01:13:00+00:00,2023-02-19 20:20:00+00:00,The_Graph,0.1771564639,0.1842529973,0.1686026351,0.1688281078,180206671.21,1488699987.48,8817844415.12292,1,0.024918319479340555,0,0,0
2023-02-18 00:00:00+00:00,2023-02-18 19:16:00+00:00,2023-02-18 08:16:00+00:00,The_Graph,0.1681705274,0.1810562334,0.166520878,0.1771612798,173682455.8,1562099121.04,8817384491.70991,1,0.04419100046975739,0,0,0
2023-02-17 00:00:00+00:00,2023-02-17 21:30:00+00:00,2023-02-17 00:04:00+00:00,The_Graph,0.1636616193,0.1725260617,0.1632804367,0.1681646961,138238791.35,1482473946.73,8815607443.838505,1,0.07081023767279523,0,0,0
2023-02-16 00:00:00+00:00,2023-02-16 00:20:00+00:00,2023-02-16 23:55:00+00:00,The_Graph,0.1853224956,0.1861100309,0.1634617715,0.1636553528,231957318.72,1438522594.89,8789951384.28494,1,0.016947117433784287,0,0,0
2023-02-15 00:00:00+00:00,2023-02-15 22:49:00+00:00,2023-02-15 00:41:00+00:00,The_Graph,0.1692020047,0.1861502134,0.1658318144,0.1853515463,272748791.58,1629094104.47,8789212375.025112,1,0.11270398652801554,1,0,1
2023-02-14 00:00:00+00:00,2023-02-14 18:22:00+00:00,2023-02-14 01:37:00+00:00,The_Graph,0.147577543,0.174069309,0.1456290427,0.1691920928,279879582.66,1486882914.15,8788134773.577314,1,0.15539038724480567,1,0,1
2023-02-13 00:00:00+00:00,2023-02-13 00:09:00+00:00,2023-02-13 17:57:00+00:00,The_Graph,0.1542164403,0.1558192766,0.1405706208,0.1476274666,134535076.03,1297186413.69,8786890702.424341,1,0.02847783293750378,0,0,0
2023-02-12 00:00:00+00:00,2023-02-12 02:55:00+00:00,2023-02-12 22:22:00+00:00,The_Graph,0.1619082307,0.1683817426,0.1526808784,0.1542093331,167112226.28,1354952823.39,8786451482.228737,1,0.12165118854509258,1,0,1
2023-02-11 00:00:00+00:00,2023-02-11 00:04:00+00:00,2023-02-11 10:47:00+00:00,The_Graph,0.1663799553,0.1668322669,0.1571302989,0.1619277519,168758935.97,1422588838.39,8785330628.615984,1,0.0038659453545622597,0,0,0
2023-02-10 00:00:00+00:00,2023-02-10 18:07:00+00:00,2023-02-10 05:40:00+00:00,The_Graph,0.1474192988,0.173506579,0.1449990329,0.1663429654,389979860.13,1461294892.45,8784831320.856085,1,0.016111429888277105,0,0,0
2023-02-09 00:00:00+00:00,2023-02-09 01:52:00+00:00,2023-02-09 22:58:00+00:00,The_Graph,0.1752095335,0.1861267781,0.142463376,0.147407252,416149851.15,1294708694.32,8783208944.971039,1,0.09977413640473515,0,0,0
2023-02-08 00:00:00+00:00,2023-02-08 01:04:00+00:00,2023-02-08 16:36:00+00:00,The_Graph,0.2064915922,0.2095964804,0.1722161699,0.1752027061,611495909.73,1538704311.05,8782423201.681358,1,0.21382746211097287,1,0,1
2023-02-07 00:00:00+00:00,2023-02-07 20:59:00+00:00,2023-02-07 00:02:00+00:00,The_Graph,0.1291811679,0.2285535645,0.1291072977,0.2062537849,1128102827.83,1811172890.94,8781283174.115463,1,0.00801355425820271,0,0,0
2023-02-06 00:00:00+00:00,2023-02-06 01:16:00+00:00,2023-02-06 08:56:00+00:00,The_Graph,0.1322507973,0.1375932101,0.1264868586,0.1292317418,223369283.21,1134793857.44,8781076859.55526,1,0.38937740255011327,1,0,1
2023-02-05 00:00:00+00:00,2023-02-05 23:58:00+00:00,2023-02-05 03:34:00+00:00,The_Graph,0.1133022903,0.1323104015,0.1105215472,0.1321872839,271608481.74,1160667426.83,8780477157.757833,1,0.28022885705560413,1,0,1
2023-02-04 00:00:00+00:00,2023-02-04 20:08:00+00:00,2023-02-04 04:24:00+00:00,The_Graph,0.0988647008,0.1153154475,0.0976643207,0.1132655623,120978509.76,994471020.57,8779994557.710327,1,0.1173891837315016,1,0,1
2023-02-03 00:00:00+00:00,2023-02-03 16:17:00+00:00,2023-02-03 08:14:00+00:00,The_Graph,0.0951012453,0.1010334001,0.0937698388,0.0987548316,51486291.13,867025181.66,8779572276.238888,1,0.010628390366194047,0,0,0
2023-02-02 00:00:00+00:00,2023-02-02 18:55:00+00:00,2023-02-02 07:52:00+00:00,The_Graph,0.093125682,0.1008616211,0.0929751255,0.0951338374,58610958.24,835139117.73,8778570701.595602,1,0.06466206272802036,0,0,0
2023-02-01 00:00:00+00:00,2023-02-01 23:24:00+00:00,2023-02-01 18:18:00+00:00,The_Graph,0.0888065396,0.0939071718,0.08380467,0.0931282783,48610258.62,817508566.24,8778306451.736475,1,0.01102029675112743,0,0,0
2023-01-31 00:00:00+00:00,2023-01-31 17:41:00+00:00,2023-01-31 00:39:00+00:00,The_Graph,0.0870339165,0.0902351335,0.0869831454,0.088824822,29420164.51,779515420.84,8775873717.37148,1,0.017768558185117404,0,0,0
2023-01-30 00:00:00+00:00,2023-01-30 00:04:00+00:00,2023-01-30 22:43:00+00:00,The_Graph,0.0964632813,0.0966369854,0.0855374406,0.0870288018,43782707.21,763386170.11,8771649779.395216,1,0.01837783521840627,0,0,0
2023-01-29 00:00:00+00:00,2023-01-29 22:41:00+00:00,2023-01-29 00:19:00+00:00,The_Graph,0.0927587246,0.0967656559,0.0917084699,0.0964478639,27701511.67,845972148.12,8771289626.456932,1,0.0908271960438375,0,0,0
2023-01-28 00:00:00+00:00,2023-01-28 04:56:00+00:00,2023-01-28 22:43:00+00:00,The_Graph,0.0952502046,0.0975318128,0.0921424044,0.0927434431,29467047.15,813431238.12,8770768163.555489,1,0.10368857078101594,1,0,1
2023-01-27 00:00:00+00:00,2023-01-27 19:43:00+00:00,2023-01-27 05:28:00+00:00,The_Graph,0.092002756,0.0965489331,0.0897034144,0.0951641255,48991308.83,834601395.91,8770126258.450197,1,0.04561501870844036,0,0,0
2023-01-26 00:00:00+00:00,2023-01-26 06:14:00+00:00,2023-01-26 16:13:00+00:00,The_Graph,0.0917236849,0.0933103318,0.089171447,0.0919800092,45288883.93,806620119.93,8769515538.709034,1,0.04211531886502254,0,0,0
2023-01-25 00:00:00+00:00,2023-01-25 08:07:00+00:00,2023-01-25 01:31:00+00:00,The_Graph,0.0897170501,0.0950701072,0.0852865977,0.0917279476,58855863.5,804404305.91,8769457149.720419,1,0.0217214808826693,0,0,0
2023-01-24 00:00:00+00:00,2023-01-24 05:58:00+00:00,2023-01-24 22:31:00+00:00,The_Graph,0.089975141,0.0963029976,0.0881914987,0.0897480736,60268735.78,786978498.59,8768750871.439318,1,0.013324579144754708,0,0,0
2023-01-23 00:00:00+00:00,2023-01-23 10:43:00+00:00,2023-01-23 00:00:00+00:00,The_Graph,0.083019302,0.0924187728,0.083019302,0.0899896238,63742025.67,789002568.57,8767706044.905146,1,0.017165456158289488,0,0,0
2023-01-22 00:00:00+00:00,2023-01-22 18:01:00+00:00,2023-01-22 21:24:00+00:00,The_Graph,0.082602265,0.0873069286,0.0810183559,0.0830300304,37625108.04,727911771.22,8766849388.266634,1,0.05658915947189037,0,0,0
2023-01-21 00:00:00+00:00,2023-01-21 10:25:00+00:00,2023-01-21 23:57:00+00:00,The_Graph,0.0841001328,0.086327611,0.0826477456,0.0826508806,42158396.68,724559182.08,8766502871.113995,1,0.05145708975658995,0,0,0
2023-01-20 00:00:00+00:00,2023-01-20 23:23:00+00:00,2023-01-20 12:07:00+00:00,The_Graph,0.0780243752,0.084376746,0.0771296035,0.0840951379,36242739.47,737111775.88,8765212761.248114,1,0.015585064092517194,0,0,0
2023-01-19 00:00:00+00:00,2023-01-19 20:32:00+00:00,2023-01-19 13:22:00+00:00,The_Graph,0.0747573949,0.0782779954,0.0740893663,0.0780447486,27972747.66,684023420.85,8764502841.25843,1,0.06323030060427302,0,0,0
2023-01-18 00:00:00+00:00,2023-01-18 01:16:00+00:00,2023-01-18 16:49:00+00:00,The_Graph,0.0811959411,0.082094581,0.0743387519,0.074764097,51097610.64,655211712.89,8763721347.293207,1,0.021150580102090213,0,0,0
2023-01-17 00:00:00+00:00,2023-01-17 15:31:00+00:00,2023-01-17 01:26:00+00:00,The_Graph,0.0816389758,0.0854580155,0.0806128442,0.0812165181,38468647.55,711701287.57,8763011567.347654,1,0.0907495602829218,0,0,0
2023-01-16 00:00:00+00:00,2023-01-16 06:49:00+00:00,2023-01-16 15:16:00+00:00,The_Graph,0.0850446986,0.0879281183,0.0801416764,0.0816161128,45433857.5,712989682.81,8735893665.47239,1,0.057546911482263825,0,0,0
2023-01-15 00:00:00+00:00,2023-01-15 17:02:00+00:00,2023-01-15 09:13:00+00:00,The_Graph,0.0821989629,0.0889142273,0.0779087717,0.0850181738,81260538.85,742515170.84,8733605271.112045,1,0.025995774600069556,0,0,0
2023-01-14 00:00:00+00:00,2023-01-14 08:37:00+00:00,2023-01-14 09:23:00+00:00,The_Graph,0.0764936503,0.0832479723,0.0752843486,0.0821832646,69303677.79,717697389.03,8732889749.794632,1,0.05305311633424657,0,0,0
2023-01-13 00:00:00+00:00,2023-01-13 16:08:00+00:00,2023-01-13 13:10:00+00:00,The_Graph,0.0734863393,0.0770140103,0.071481793,0.0764724175,51455509.97,667728490.65,8731625237.949356,1,0.025557971259777733,0,0,0
2023-01-12 00:00:00+00:00,2023-01-12 21:58:00+00:00,2023-01-12 13:34:00+00:00,The_Graph,0.0721965324,0.0742679142,0.0692099055,0.0735019583,40839324.59,641756248.01,8731144895.359882,1,0.021669736905058846,0,0,0
2023-01-11 00:00:00+00:00,2023-01-11 02:01:00+00:00,2023-01-11 16:38:00+00:00,The_Graph,0.0727591517,0.0730940764,0.068469964,0.0722178552,31970195.6,630533428.29,8730990785.36467,1,0.01511314333494984,0,0,0
2023-01-10 00:00:00+00:00,2023-01-10 20:52:00+00:00,2023-01-10 02:44:00+00:00,The_Graph,0.070928069,0.074294979,0.0689402263,0.0727503256,35175554.73,635146045.2,8730490756.731405,1,0.01756696341266546,0,0,0
2023-01-09 00:00:00+00:00,2023-01-09 16:04:00+00:00,2023-01-09 00:43:00+00:00,The_Graph,0.0699840341,0.0735528454,0.0690542454,0.070938839,46932845.65,619246312.52,8729298664.163364,1,0.022820570930106292,0,0,0
2023-01-08 00:00:00+00:00,2023-01-08 07:55:00+00:00,2023-01-08 00:43:00+00:00,The_Graph,0.0641529754,0.0708544021,0.0623025901,0.0699881599,86173017.99,610931333.8,8729066954.65214,1,0.008130778529183844,0,0,0
2023-01-07 00:00:00+00:00,2023-01-07 23:55:00+00:00,2023-01-07 14:10:00+00:00,The_Graph,0.0619958748,0.0642354521,0.0613334577,0.0641774288,15267773.84,560117695.32,8727643126.14531,1,0.04923096377865596,0,0,0
2023-01-06 00:00:00+00:00,2023-01-06 17:33:00+00:00,2023-01-06 11:08:00+00:00,The_Graph,0.0606756442,0.0623581742,0.0583368977,0.0619969218,18719684.4,541039150.48,8726871186.046532,1,0.03468235631564224,0,0,0
2023-01-05 00:00:00+00:00,2023-01-05 05:43:00+00:00,2023-01-05 14:48:00+00:00,The_Graph,0.0610998374,0.0621540464,0.0600308816,0.0606720632,13424186.68,529458456.45,8726560933.072077,1,0.008914127959035217,0,0,0
2023-01-04 00:00:00+00:00,2023-01-04 12:32:00+00:00,2023-01-04 00:55:00+00:00,The_Graph,0.0600226827,0.0619849073,0.0599972156,0.0611005439,17707977.05,533167833.69,8726073446.459124,1,0.020104451897954807,0,0,0
2023-01-03 00:00:00+00:00,2023-01-03 10:28:00+00:00,2023-01-03 18:26:00+00:00,The_Graph,0.0594620345,0.0608177251,0.058734985,0.0600227379,14777976.26,523743203.83,8725746644.5895,1,0.01746703385660408,0,0,0
2023-01-02 00:00:00+00:00,2023-01-02 16:52:00+00:00,2023-01-02 01:21:00+00:00,The_Graph,0.0565192059,0.059749733,0.0557082403,0.0594658466,14842861.85,518798930.55,8724317574.081255,1,0.0059127350364801285,0,0,0
