timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2021-04-30 00:00:00+00:00,2021-04-30 15:10:06+00:00,2021-04-30 01:23:06+00:00,Oasis Network,0.14973033,0.16701279,0.14660483,0.16066838,17711695.8,241002571.8,1500000011.2032,1,0.07059912748655173,0,0,0
2021-05-01 00:00:00+00:00,2021-05-01 19:38:06+00:00,2021-05-01 15:29:06+00:00,Oasis Network,0.16075062,0.17360906,0.15719458,0.16710417,18053384.06,250656258.8,1500000022.7403064,1,0.023334905728576598,0,0,0
2021-05-02 00:00:00+00:00,2021-05-02 00:02:06+00:00,2021-05-02 09:24:07+00:00,Oasis Network,0.1671922,0.1680133,0.15494345,0.16083802,14927402.23,241257024.4,1499999965.1823618,1,0.0548395411528849,0,0,0
2021-05-03 00:00:00+00:00,2021-05-03 17:38:07+00:00,2021-05-03 00:04:07+00:00,Oasis Network,0.16068387,0.17703344,0.1598818,0.16992396,24212884.37,254885937.0,1499999982.3450441,1,0.06646076188261882,0,0,0
2021-05-04 00:00:00+00:00,2021-05-04 00:01:07+00:00,2021-05-04 16:03:05+00:00,Oasis Network,0.17005864,0.17014779,0.1477556,0.15581281,22817865.92,233719221.4,1500000041.0749283,1,0.09866625417363602,0,0,0
2021-05-05 00:00:00+00:00,2021-05-05 13:42:07+00:00,2021-05-05 00:03:05+00:00,Oasis Network,0.15494727,0.17128206,0.15329834,0.16496193,18512317.31,247442896.2,1500000007.2744055,1,0.10024127705368825,0,0,0
2021-05-06 00:00:00+00:00,2021-05-06 11:33:06+00:00,2021-05-06 19:29:06+00:00,Oasis Network,0.16497961,0.17049965,0.1566588,0.15839928,15639108.36,237598925.9,1500000037.247644,1,0.0696510638319255,0,0,0
2021-05-07 00:00:00+00:00,2021-05-07 17:15:07+00:00,2021-05-07 22:50:05+00:00,Oasis Network,0.15838016,0.1624554,0.15275332,0.15679788,14958626.64,235196821.3,1500000008.2909286,1,0.02098192358968465,0,0,0
2021-05-08 00:00:00+00:00,2021-05-08 14:42:06+00:00,2021-05-08 00:13:05+00:00,Oasis Network,0.15671967,0.17109562,0.15499162,0.15803803,16699531.32,237057045.6,1500000003.7965546,1,0.012741442843053825,0,0,0
2021-05-09 00:00:00+00:00,2021-05-09 00:38:06+00:00,2021-05-09 12:58:06+00:00,Oasis Network,0.1580226,0.15962178,0.15001986,0.15272412,10034015.4,229086177.3,1499999982.3210638,1,0.029368602085426413,0,0,0
2021-05-10 00:00:00+00:00,2021-05-10 04:13:05+00:00,2021-05-10 20:09:05+00:00,Oasis Network,0.15292085,0.1563511,0.13350309,0.14028803,18225786.13,210432048.4,1500000024.2358525,1,0.033802682569777004,0,0,0
2021-05-11 00:00:00+00:00,2021-05-11 18:29:07+00:00,2021-05-11 02:55:06+00:00,Oasis Network,0.14048079,0.14565274,0.13346452,0.14046029,12192847.52,210690439.2,1500000029.9016898,1,0.058446874796667096,0,0,0
2021-05-12 00:00:00+00:00,2021-05-12 12:30:07+00:00,2021-05-12 23:59:07+00:00,Oasis Network,0.14044784,0.14714177,0.12419192,0.12419192,17459445.26,186287877.8,1499999982.2854822,1,0.08276667039569727,0,0,0
2021-05-13 00:00:00+00:00,2021-05-13 05:45:06+00:00,2021-05-13 17:36:06+00:00,Oasis Network,0.12401653,0.13469519,0.1120999,0.12510623,27610331.88,187659346.1,1500000008.7925277,1,0.08710418417580049,0,0,0
2021-05-14 00:00:00+00:00,2021-05-14 15:16:06+00:00,2021-05-14 06:53:06+00:00,Oasis Network,0.12448364,0.13321374,0.11912801,0.1266224,12318819.22,189933593.3,1499999947.0867715,1,0.0033636981792589324,0,0,0
2021-05-15 00:00:00+00:00,2021-05-15 02:15:06+00:00,2021-05-15 23:42:06+00:00,Oasis Network,0.12631566,0.12808068,0.11629969,0.11739528,11398895.18,176092926.6,1500000056.220318,1,0.060097154884345486,0,0,0
2021-05-16 00:00:00+00:00,2021-05-16 01:28:06+00:00,2021-05-16 19:55:06+00:00,Oasis Network,0.11696446,0.1278794,0.11118901,0.11913194,15714576.89,178697904.7,1499999955.5115108,1,0.06198810594391349,0,0,0
2021-05-17 00:00:00+00:00,2021-05-17 00:00:08+00:00,2021-05-17 18:02:05+00:00,Oasis Network,0.11949962,0.11949962,0.10342002,0.10895797,14334954.57,163436955.0,1500000000.0,1,0.07084794754531559,0,0,0
2021-05-18 00:00:00+00:00,2021-05-18 11:52:06+00:00,2021-05-18 00:04:05+00:00,Oasis Network,0.10903886,0.12350002,0.10811507,0.11310008,15325872.11,169650125.3,1500000046.8611517,1,0.08726866300339854,0,0,0
2021-05-19 00:00:00+00:00,2021-05-19 00:14:05+00:00,2021-05-19 13:14:05+00:00,Oasis Network,0.11291646,0.11454091,0.06666252,0.07960207,21522675.95,119403105.4,1500000005.024995,1,0.23631219996640884,1,0,1
2021-05-20 00:00:00+00:00,2021-05-20 13:23:06+00:00,2021-05-20 00:54:05+00:00,Oasis Network,0.07920199,0.09156889,0.07095278,0.08860861,18097175.85,132912907.9,1499999919.8723464,1,0.28943633852157924,1,0,1
2021-05-21 00:00:00+00:00,2021-05-21 00:42:06+00:00,2021-05-21 21:20:06+00:00,Oasis Network,0.08824749,0.09177991,0.06674837,0.07388867,12432425.46,110833003.2,1499999975.6390254,1,0.19747206972440884,1,0,1
2021-05-22 00:00:00+00:00,2021-05-22 00:03:06+00:00,2021-05-22 05:31:06+00:00,Oasis Network,0.07396826,0.0745643,0.06451524,0.06835136,8559421.54,102527039.1,1499999986.8327417,1,0.06447532176842341,0,0,0
2021-05-23 00:00:00+00:00,2021-05-23 01:06:06+00:00,2021-05-23 13:38:06+00:00,Oasis Network,0.06841878,0.07175351,0.04919734,0.05651248,15002800.04,84768726.67,1500000118.0270271,0,0.06948381263623085,0,0,1
2021-05-24 00:00:00+00:00,2021-05-24 21:15:06+00:00,2021-05-24 02:11:06+00:00,Oasis Network,0.05626631,0.07038648,0.05471676,0.06867851,10176871.75,103017760.7,1499999937.3894396,1,0.2747015249531919,1,0,1
2021-05-25 00:00:00+00:00,2021-05-25 23:50:05+00:00,2021-05-25 12:41:06+00:00,Oasis Network,0.06888181,0.07401876,0.06155628,0.07228696,9524958.9,108430432.8,1499999900.3969734,1,0.11507401434070831,1,0,1
2021-05-26 00:00:00+00:00,2021-05-26 06:36:06+00:00,2021-05-26 19:34:06+00:00,Oasis Network,0.07230272,0.07992829,0.07102467,0.07485741,9400703.2,112286116.2,1500000016.0304773,1,0.012008234757881455,0,0,0
2021-05-27 00:00:00+00:00,2021-05-27 11:03:06+00:00,2021-05-27 03:19:06+00:00,Oasis Network,0.07491199,0.09647226,0.0705842,0.08509606,29313240.58,127644086.5,1499999958.870011,1,0.0715708017344294,0,0,0
2021-05-28 00:00:00+00:00,2021-05-28 01:27:07+00:00,2021-05-28 21:34:07+00:00,Oasis Network,0.08542213,0.0907754,0.07230944,0.0761565,18229126.12,114234753.5,1500000045.9579945,1,0.17099817838970224,1,0,1
2021-05-29 00:00:00+00:00,2021-05-29 03:30:07+00:00,2021-05-29 20:52:07+00:00,Oasis Network,0.07622737,0.07822952,0.06716778,0.06961613,9625024.29,104424196.9,1500000027.2925255,1,0.013556593719553483,0,0,0
2021-05-30 00:00:00+00:00,2021-05-30 08:14:07+00:00,2021-05-30 00:38:07+00:00,Oasis Network,0.06952902,0.08851468,0.067849,0.07604594,15854157.67,114068906.8,1499999957.920173,1,0.12603582731300186,1,0,1
2021-05-31 00:00:00+00:00,2021-05-31 12:20:06+00:00,2021-05-31 02:00:07+00:00,Oasis Network,0.07606557,0.08406098,0.07349775,0.08109802,9739007.26,121647034.5,1500000055.4884076,1,0.018332693504947147,0,0,0
2021-06-01 00:00:00+00:00,2021-06-01 00:39:07+00:00,2021-06-01 22:48:06+00:00,Oasis Network,0.08119191,0.0839817,0.07706493,0.07814974,8159473.23,117224603.8,1499999920.6651232,1,0.072682872429785,0,0,0
2021-06-02 00:00:00+00:00,2021-06-02 13:45:06+00:00,2021-06-02 01:30:06+00:00,Oasis Network,0.07817865,0.08427529,0.07595001,0.08252507,6795915.37,123787603.7,1499999984.2472112,1,0.06529496121137879,0,0,0
2021-06-03 00:00:00+00:00,2021-06-03 09:21:06+00:00,2021-06-03 02:31:07+00:00,Oasis Network,0.08255576,0.08545732,0.07970039,0.08269213,5358272.07,124038192.5,1499999969.767377,1,0.038156995196433716,0,0,0
2021-06-04 00:00:00+00:00,2021-06-04 00:01:06+00:00,2021-06-04 07:23:05+00:00,Oasis Network,0.08269898,0.0829981,0.07319736,0.07465741,6123406.69,111986116.1,1500000014.7339694,1,0.07013694521233794,0,0,0
2021-06-05 00:00:00+00:00,2021-06-05 03:04:05+00:00,2021-06-05 21:54:05+00:00,Oasis Network,0.07457754,0.07871505,0.07108859,0.07238609,4124308.73,108579132.9,1499999970.9889014,1,0.04719303394324899,0,0,0
2021-06-06 00:00:00+00:00,2021-06-06 20:59:05+00:00,2021-06-06 00:26:05+00:00,Oasis Network,0.07241103,0.0778406,0.07184712,0.07668418,6154481.29,115026276.7,1500000087.3713458,1,0.06349856224297158,0,0,0
2021-06-07 00:00:00+00:00,2021-06-07 01:48:05+00:00,2021-06-07 23:56:06+00:00,Oasis Network,0.07674336,0.0786063,0.06687077,0.06725879,5618739.06,100888190.2,1500000077.313315,1,0.12889784757397554,1,0,1
2021-06-08 00:00:00+00:00,2021-06-08 21:46:05+00:00,2021-06-08 15:22:06+00:00,Oasis Network,0.06739121,0.06989154,0.06204153,0.06803319,6814088.38,102049781.2,1499999944.1449094,1,0.09505320308811269,0,0,0
2021-06-09 00:00:00+00:00,2021-06-09 15:17:06+00:00,2021-06-09 04:25:06+00:00,Oasis Network,0.067973,0.0770918,0.06478755,0.0722383,8241611.78,108357442.8,1499999900.3298802,1,0.03556460564518923,0,0,0
2021-06-10 00:00:00+00:00,2021-06-10 08:21:06+00:00,2021-06-10 20:40:06+00:00,Oasis Network,0.07229037,0.07516065,0.0685332,0.069365,4851550.32,104047499.2,1499999988.4668062,1,0.07183143078020164,0,0,0
2021-06-11 00:00:00+00:00,2021-06-11 19:42:06+00:00,2021-06-11 17:02:06+00:00,Oasis Network,0.06945186,0.07300051,0.0678876,0.07085888,4406180.01,106288322.3,1500000032.4588816,1,0.04335399592470541,0,0,0
2021-06-12 00:00:00+00:00,2021-06-12 00:00:06+00:00,2021-06-12 02:27:06+00:00,Oasis Network,0.07097986,0.07097986,0.06507196,0.06632775,4273569.21,99491627.74,1500000041.3100095,0,0.06044514317414971,0,0,1
2021-06-13 00:00:00+00:00,2021-06-13 21:35:06+00:00,2021-06-13 05:59:06+00:00,Oasis Network,0.06634612,0.07151378,0.06521206,0.07055443,4312105.9,105831641.7,1499999953.2276003,1,0.09027631510031454,0,0,0
2021-06-14 00:00:00+00:00,2021-06-14 07:18:06+00:00,2021-06-14 00:16:06+00:00,Oasis Network,0.07042524,0.08022266,0.06995763,0.07491397,7276504.98,112370948.5,1499999913.2338068,1,0.0013678387168173422,0,0,0
2021-06-15 00:00:00+00:00,2021-06-15 21:41:05+00:00,2021-06-15 00:07:20+00:00,Oasis Network,0.07316318,0.08180304,0.0720449,0.07329686,5047157.0,109945293.5,1500000047.7510223,1,0.05895571316044423,0,0,0
2021-06-16 00:00:00+00:00,2021-06-16 06:27:05+00:00,2021-06-16 17:05:06+00:00,Oasis Network,0.07783051,0.08302597,0.07159852,0.07235985,12346726.93,108539774.5,1499999993.0900908,1,0.006224279324576807,0,0,0
2021-06-17 00:00:00+00:00,2021-06-17 13:26:07+00:00,2021-06-17 18:34:07+00:00,Oasis Network,0.07248088,0.07736827,0.06966727,0.07169069,10939055.45,107536037.3,1500000032.082269,1,0.0025003984971787114,0,0,0
2021-06-18 00:00:00+00:00,2021-06-18 00:02:05+00:00,2021-06-18 19:13:05+00:00,Oasis Network,0.07165369,0.07185857,0.06521091,0.06653127,4033431.06,99796910.14,1500000077.2569048,0,0.044349817148852944,0,0,1
2021-06-19 00:00:00+00:00,2021-06-19 05:36:05+00:00,2021-06-19 23:47:05+00:00,Oasis Network,0.06655412,0.06851083,0.06483575,0.06500271,2790158.81,97504070.29,1500000081.3812225,0,0.0346430856056539,0,0,1
2021-06-20 00:00:00+00:00,2021-06-20 06:01:05+00:00,2021-06-20 12:30:06+00:00,Oasis Network,0.06482511,0.06565126,0.05919654,0.06390916,5275570.21,95863735.3,1499999926.4581163,0,0.0043500618337329695,0,0,1
2021-06-21 00:00:00+00:00,2021-06-21 00:04:05+00:00,2021-06-21 23:54:05+00:00,Oasis Network,0.06373703,0.06420685,0.05081204,0.05099973,6429531.95,76499598.89,1500000076.2749135,0,0.13093737238526484,1,0,1
2021-06-22 00:00:00+00:00,2021-06-22 23:17:06+00:00,2021-06-22 14:06:06+00:00,Oasis Network,0.05095655,0.05991591,0.04504534,0.05538774,10092380.77,83081612.64,1500000047.6639776,0,0.20367250572353984,1,0,1
2021-06-23 00:00:00+00:00,2021-06-23 13:29:07+00:00,2021-06-23 20:05:07+00:00,Oasis Network,0.05522743,0.05778354,0.05270369,0.05444895,8295714.11,81673423.87,1499999979.2466154,0,0.07282442254856979,0,0,1
2021-06-24 00:00:00+00:00,2021-06-24 18:42:07+00:00,2021-06-24 03:49:07+00:00,Oasis Network,0.05473689,0.05526443,0.0522143,0.05454251,4254467.45,81813757.65,1499999865.2427254,0,0.013200075326603939,0,0,1
2021-06-25 00:00:00+00:00,2021-06-25 00:26:07+00:00,2021-06-25 22:47:07+00:00,Oasis Network,0.05454764,0.05534524,0.04800905,0.04814965,7476741.02,72224471.05,1499999917.9640973,0,0.08409413584911792,0,0,1
2021-06-26 00:00:00+00:00,2021-06-26 05:04:07+00:00,2021-06-26 08:45:07+00:00,Oasis Network,0.04802065,0.04974769,0.04639613,0.04852641,7393242.95,72789615.98,1500000020.1951888,0,0.08841205832806476,0,0,1
2021-06-27 00:00:00+00:00,2021-06-27 16:03:06+00:00,2021-06-27 00:07:06+00:00,Oasis Network,0.04852116,0.05498922,0.04834867,0.05253088,10056715.47,78796324.26,1500000081.0951579,0,0.05281853216356406,0,0,1
2021-06-28 00:00:00+00:00,2021-06-28 22:04:06+00:00,2021-06-28 12:03:06+00:00,Oasis Network,0.05252793,0.05585128,0.05110809,0.05466894,7573267.32,82003406.9,1499999943.295041,0,0.029571519126891314,0,0,1
2021-06-29 00:00:00+00:00,2021-06-29 18:12:06+00:00,2021-06-29 00:00:09+00:00,Oasis Network,0.05466259,0.06121471,0.05466259,0.05854021,10699973.9,87810313.28,1499999970.618486,0,0.021292369284941177,0,0,1
2021-06-30 00:00:00+00:00,2021-06-30 00:01:06+00:00,2021-06-30 16:09:06+00:00,Oasis Network,0.05858228,0.05881409,0.05275433,0.05595274,7989335.3,83929111.86,1500000033.2423398,0,0.08132636294674049,0,0,1
2021-07-01 00:00:00+00:00,2021-07-01 06:35:05+00:00,2021-07-01 10:26:06+00:00,Oasis Network,0.05602808,0.05644343,0.05330712,0.05486817,7162912.67,82302251.93,1499999944.0477057,0,0.017547700288910985,0,0,1
2021-07-02 00:00:00+00:00,2021-07-02 17:23:06+00:00,2021-07-02 06:29:06+00:00,Oasis Network,0.05467439,0.07198799,0.05351302,0.06773046,28757332.06,101595694.8,1500000070.869148,1,0.17946750923761118,1,0,1
2021-07-03 00:00:00+00:00,2021-07-03 08:35:06+00:00,2021-07-03 04:54:06+00:00,Oasis Network,0.06848695,0.07082875,0.06348171,0.06643022,23396312.87,99645329.99,1499999999.849466,0,0.17933569830787963,1,0,1
2021-07-04 00:00:00+00:00,2021-07-04 00:00:09+00:00,2021-07-04 05:29:06+00:00,Oasis Network,0.06752156,0.06752156,0.06334826,0.06648151,14779857.01,99722265.18,1500000002.70752,0,0.014120469469713834,0,0,1
2021-07-05 00:00:00+00:00,2021-07-05 00:00:09+00:00,2021-07-05 12:00:06+00:00,Oasis Network,0.06651703,0.06651703,0.06118514,0.06222949,9005841.73,93344238.43,1500000055.1185622,0,0.04577103745489441,0,0,1
2021-07-06 00:00:00+00:00,2021-07-06 09:11:07+00:00,2021-07-06 00:02:06+00:00,Oasis Network,0.06226429,0.06635107,0.062153,0.06504257,9782302.29,97563856.91,1500000029.3653834,0,0.07718980404315154,0,0,1
2021-07-07 00:00:00+00:00,2021-07-07 19:59:08+00:00,2021-07-07 02:30:08+00:00,Oasis Network,0.06508456,0.07384725,0.06364297,0.06869372,16595874.88,103040575.3,1499999931.580354,1,0.007728564203558958,0,0,0
2021-07-08 00:00:00+00:00,2021-07-08 15:13:06+00:00,2021-07-08 08:30:06+00:00,Oasis Network,0.06890439,0.07178938,0.06300905,0.06708569,19371213.92,100628527.7,1499999891.1839468,1,0.05624572318542826,0,0,0
2021-07-09 00:00:00+00:00,2021-07-09 00:42:10+00:00,2021-07-09 00:59:08+00:00,Oasis Network,0.0667736,0.0720603,0.06538662,0.06833459,15782461.28,102501879.4,1499999918.0502877,1,0.029716288983463044,0,0,0
2021-07-10 00:00:00+00:00,2021-07-10 00:46:08+00:00,2021-07-10 21:45:10+00:00,Oasis Network,0.06832926,0.069324,0.0654924,0.06591201,8720317.46,98868013.76,1499999981.1870403,0,0.03823201005006333,0,0,1
2021-07-11 00:00:00+00:00,2021-07-11 12:02:08+00:00,2021-07-11 04:17:08+00:00,Oasis Network,0.0659061,0.06805059,0.06415144,0.06698208,9932132.19,100473126.6,1500000098.5338168,1,0.03654791995051113,0,0,0
2021-07-12 00:00:00+00:00,2021-07-12 03:20:06+00:00,2021-07-12 20:09:09+00:00,Oasis Network,0.06697906,0.0685346,0.06203051,0.063585,7571359.5,95377501.92,1500000030.1958008,0,0.047341560600215306,0,0,1
2021-07-13 00:00:00+00:00,2021-07-13 15:04:07+00:00,2021-07-13 05:44:06+00:00,Oasis Network,0.06358164,0.06427575,0.06060573,0.06188153,10066171.61,92822293.89,1499999982.0624993,0,0.01691810481257922,0,0,1
2021-07-14 00:00:00+00:00,2021-07-14 16:01:09+00:00,2021-07-14 05:45:06+00:00,Oasis Network,0.06187362,0.06493922,0.05998883,0.06248982,9027550.84,93734735.21,1500000083.3735797,0,0.025894497876710096,0,0,1
2021-07-15 00:00:00+00:00,2021-07-15 01:13:07+00:00,2021-07-15 17:56:06+00:00,Oasis Network,0.06249401,0.06415187,0.05907874,0.05952151,7463092.14,89282266.64,1500000027.5530643,0,0.040538862397142175,0,0,1
2021-07-16 00:00:00+00:00,2021-07-16 18:01:39+00:00,2021-07-16 09:20:38+00:00,Oasis Network,0.06008947,0.06251673,0.05889815,0.05923279,9538632.8,88849178.46,1499999889.5881824,0,0.030158113779042314,0,0,1
2021-07-17 00:00:00+00:00,2021-07-17 20:56:35+00:00,2021-07-17 03:37:18+00:00,Oasis Network,0.05915514,0.06113471,0.05817142,0.05908512,10511643.08,88627677.75,1499999961.9193463,0,0.0016671022249519257,0,0,1
2021-07-18 00:00:00+00:00,2021-07-18 13:14:28+00:00,2021-07-18 00:01:34+00:00,Oasis Network,0.05909537,0.06198743,0.05908547,0.06041198,9295428.95,90617971.2,1500000019.86361,0,0.01764217187282905,0,0,1
2021-07-19 00:00:00+00:00,2021-07-19 07:12:35+00:00,2021-07-19 13:07:22+00:00,Oasis Network,0.06026814,0.06150758,0.0569767,0.05701666,6899951.45,85524987.02,1499999947.7345743,0,0.05562067554267099,0,0,1
2021-07-20 00:00:00+00:00,2021-07-20 00:16:20+00:00,2021-07-20 10:02:25+00:00,Oasis Network,0.05701685,0.0575307,0.05239867,0.05348907,6826761.91,80233610.74,1500000107.3116431,0,0.00400696258140646,0,0,1
2021-07-21 00:00:00+00:00,2021-07-21 23:55:05+00:00,2021-07-21 01:20:20+00:00,Oasis Network,0.05348955,0.05850623,0.0529862,0.0582012,7985126.46,87301806.85,1500000117.6951675,0,0.10604102423266924,0,0,1
2021-07-22 00:00:00+00:00,2021-07-22 16:35:05+00:00,2021-07-22 02:39:05+00:00,Oasis Network,0.05811706,0.06189855,0.05714506,0.05985505,7285102.67,89782572.99,1499999966.4188735,0,0.04219950568091884,0,0,1
2021-07-23 00:00:00+00:00,2021-07-23 23:37:16+00:00,2021-07-23 18:19:18+00:00,Oasis Network,0.05985519,0.06370082,0.05944293,0.06352696,6540166.61,95290435.13,1499999923.3396342,0,0.023285466579487053,0,0,1
2021-07-24 00:00:00+00:00,2021-07-24 23:33:32+00:00,2021-07-24 14:07:23+00:00,Oasis Network,0.0635288,0.06565658,0.06278257,0.06464453,7663668.55,96966801.2,1500000095.90912,0,0.03093920608765066,0,0,1
2021-07-25 00:00:00+00:00,2021-07-25 07:07:23+00:00,2021-07-25 14:50:34+00:00,Oasis Network,0.06465446,0.0657586,0.06179868,0.06484943,6664216.13,97274147.58,1500000039.7844667,0,0.010198188735438174,0,0,1
2021-07-26 00:00:00+00:00,2021-07-26 12:51:05+00:00,2021-07-26 00:04:16+00:00,Oasis Network,0.06484926,0.07124529,0.06463654,0.06511976,13410424.44,97679646.72,1500000103.1944835,0,0.0007063556212026941,0,0,1
2021-07-27 00:00:00+00:00,2021-07-27 12:55:05+00:00,2021-07-27 01:35:05+00:00,Oasis Network,0.06512523,0.06701273,0.06397118,0.06512859,11658846.78,97692884.04,1499999985.2599297,0,0.0028517497040832025,0,0,1
2021-07-28 00:00:00+00:00,2021-07-28 12:00:05+00:00,2021-07-28 00:55:05+00:00,Oasis Network,0.06501368,0.06577684,0.06402068,0.06458612,10118757.16,96879185.67,1500000087.7897606,0,0.0059855251756268804,0,0,1
2021-07-29 00:00:00+00:00,2021-07-29 21:58:05+00:00,2021-07-29 01:23:06+00:00,Oasis Network,0.06458753,0.08205698,0.06429587,0.07294154,21188546.52,109412306.8,1499999956.1292508,1,0.09736710305587462,0,0,0
2021-07-30 00:00:00+00:00,2021-07-30 16:45:44+00:00,2021-07-30 09:29:09+00:00,Oasis Network,0.07287945,0.07974378,0.06966985,0.07735464,24812346.88,116031957.7,1499999970.2668128,1,0.04869617224626481,0,0,0
2021-07-31 00:00:00+00:00,2021-07-31 14:51:24+00:00,2021-07-31 06:38:08+00:00,Oasis Network,0.07749828,0.07954865,0.07504209,0.07771234,12101488.03,116568506.5,1499999954.9621077,1,0.0395115139417451,0,0,0
2021-08-01 00:00:00+00:00,2021-08-01 09:09:36+00:00,2021-08-01 23:59:14+00:00,Oasis Network,0.07757063,0.0828669,0.07507188,0.07507188,12012888.98,112607818.1,1499999974.690923,1,0.027295393045720737,0,0,0
2021-08-02 00:00:00+00:00,2021-08-02 20:36:20+00:00,2021-08-02 01:03:06+00:00,Oasis Network,0.07507352,0.0799047,0.07399202,0.07549473,10762918.27,113242088.6,1499999915.2258708,1,0.028008471142158903,0,0,0
2021-08-03 00:00:00+00:00,2021-08-03 17:08:07+00:00,2021-08-03 20:19:09+00:00,Oasis Network,0.07547457,0.07658348,0.07102848,0.07222454,15180099.64,108336804.8,1499999928.0023105,1,0.0346124527590564,0,0,0
2021-08-04 00:00:00+00:00,2021-08-04 20:03:29+00:00,2021-08-04 04:33:33+00:00,Oasis Network,0.07233,0.08278637,0.07159783,0.07918331,15121657.19,118774967.6,1500000032.835202,1,0.09875870947295776,0,0,0
2021-08-05 00:00:00+00:00,2021-08-05 23:44:05+00:00,2021-08-05 09:57:05+00:00,Oasis Network,0.07915632,0.08643296,0.07692861,0.08601689,14944610.12,129025329.0,1499999930.2462575,1,0.0071052534669851005,0,0,0
2021-08-06 00:00:00+00:00,2021-08-06 07:45:05+00:00,2021-08-06 00:58:05+00:00,Oasis Network,0.08614141,0.09156335,0.08401153,0.08899088,14876516.43,133486321.6,1500000017.9793706,1,0.0365759986277438,0,0,0
2021-08-07 00:00:00+00:00,2021-08-07 23:59:05+00:00,2021-08-07 17:38:05+00:00,Oasis Network,0.08898377,0.09092428,0.08419668,0.09092428,17317931.9,136386415.8,1499999953.807718,1,0.009085379571203008,0,0,0
2021-08-08 00:00:00+00:00,2021-08-08 00:21:06+00:00,2021-08-08 23:50:05+00:00,Oasis Network,0.09094523,0.09180601,0.08128497,0.08135376,13396488.02,122030642.6,1500000031.9591866,1,0.08979121586845218,0,0,0
2021-08-09 00:00:00+00:00,2021-08-09 17:56:05+00:00,2021-08-09 01:16:05+00:00,Oasis Network,0.08128637,0.09030846,0.08000791,0.0877422,13718622.89,131613300.5,1500000005.698512,1,0.1299554819887291,1,0,1
2021-08-10 00:00:00+00:00,2021-08-10 23:48:06+00:00,2021-08-10 17:06:06+00:00,Oasis Network,0.08774231,0.08890748,0.08603649,0.08862739,12196982.28,132941079.8,1499999941.3273933,1,0.04839307258604515,0,0,0
