id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
13502,Worldcoin,WLD,worldcoin-org,268,2021-10-28T15:31:43.000Z,"['privacy', 'zero-knowledge-proofs', 'identity', 'ethereum-ecosystem', 'governance', 'blockchain-capital-portfolio', 'a16z-portfolio', 'token', 'optimism-ecosystem']",178405031.61208346,10000000000.0,False,85,197505157.39242077,1423542049.0285816,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x163f8c2467924be0ae7b5347228cabf260318753,7.20761962787717,244478741.91,0.54799037,3.20208357,-12.33918311,1285875607.5592997,2024-04-27T23:57:02.115Z,10000000000.0,
28177,Pyth Network,PYTH,pyth-network,182,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499989195.768165,9999989195.768166,False,86,1500000000.0,1264603941.7134452,,2024-04-27T23:57:02.115Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.8430692944756301,50551063.44,0.50390295,-0.07587892,-15.74188734,1264594832.9973347,2024-04-27T23:57:02.115Z,,
1966,Decentraland,MANA,decentraland,487,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,92,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.5946925479804683,49413171.25,0.69063657,0.68166283,-11.17025984,1134863603.1114678,2024-04-27T23:57:02.115Z,,
21159,Ondo,ONDO,ondo-finance,103,2024-01-18T12:06:25.000Z,"['ethereum-ecosystem', 'real-world-assets']",1389759838.4783604,10000000000.0,False,93,1426647567.0,1148442585.7715147,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8049938978177326,115345036.76,1.73409408,0.68086384,-17.74834767,1118748189.4072378,2024-04-27T23:57:02.115Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2099999999999.9998,2100000000000.0,False,95,,,,2024-04-27T23:57:02.115Z,,,,,,0.000507547721782759,41776910.12,0.23443287,0.18956682,-8.03384858,1065850215.7437938,2024-04-27T23:57:02.115Z,2100000000000.0,
18876,ApeCoin,APE,apecoin-ape,396,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,96,604895833.0,1042135820.7539555,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.7228351790513252,38038784.37,1.10317124,1.00023926,-14.35483554,1042135820.7539555,2024-04-27T23:57:02.115Z,1000000000.0,
4846,Kava,KAVA,kava,161,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,97,1082860352.0,1035390874.595768,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.9561628816526916,27613833.04,0.72027941,2.61680735,-10.27757246,1035391139.4528862,2024-04-27T23:57:02.115Z,1082860679.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28869075,143632689.28860673,False,98,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,10.380550687913214,1242664.42,0.2191079,0.30994159,-9.61340708,997910253.926666,2024-04-27T23:57:02.115Z,170118638.0,
8425,JasmyCoin,JASMY,jasmy,201,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,101,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.01996368728999227,63962404.92,0.24104646,3.96992992,-8.60220282,984209776.9517334,2024-04-27T23:57:02.115Z,50000000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1382,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",246768086.01888055,384487463.7126337,False,102,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,3.9211304562173432,109589226.13,0.65438073,0.01295201,-15.26061206,967609857.7110937,2024-04-27T23:57:02.115Z,450000000.0,
17799,Axelar,AXL,axelar,136,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",621715195.1047901,1143678549.664894,False,104,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.5293346662231189,44313110.32,0.52311908,2.16237353,-25.85598057,950810600.3914254,2024-04-27T23:57:02.115Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,105,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,351.61542084446563,18700761.45,0.27478907,1.01808249,-0.94724995,910539074.433778,2024-04-27T23:57:02.115Z,3000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,536043997.31,False,106,377821714.0,1167128289.53381,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.0890979694560645,34510782.48,0.70281292,4.35894583,-10.04273756,913188114.5466893,2024-04-27T23:57:02.115Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,108,336479659.74,564305446.1247327,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.677086355118093,5519893.89,0.06657509,3.73954295,-2.41629267,900752080.4208081,2024-04-27T23:57:02.115Z,,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,110,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,24.793290177449375,7679732.49,0.22916161,2.44337236,12.77199476,886951220.6749357,2024-04-27T23:57:02.115Z,111111112.0,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,111,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.12876670224475423,20263544.85,0.66132053,-0.23630975,-6.3935734,864488116.223311,2024-04-27T23:57:02.115Z,10000000000.0,
23121,Blur,BLUR,blur-token,222,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1524822549.2294521,3000000000.0,False,114,82565477.1689498,44504015.14494983,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5390148118914566,34821651.52,0.1749081,0.63655918,-10.0678458,821901939.5407645,2024-04-27T23:57:02.115Z,,
7501,WOO,WOO,wootrade,313,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1847012399.069944,2230434666.901858,False,115,1857394348.4108932,810368800.4322826,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.4362933488656296,14687772.32,1.27766199,5.17276627,-10.62460753,805839224.9865665,2024-04-27T23:57:02.115Z,,
29870,BOOK OF MEME,BOME,book-of-meme,131,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,118,68999649476.14104,976848217.7487497,,2024-04-27T23:57:02.115Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.014157292466920835,359271071.38,1.2245657,-2.96886351,-2.66541803,781478688.5062132,2024-04-27T23:57:02.115Z,,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,121,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3767081611419727,3605479.74,1.10498602,3.0645008,1.74247356,770956585.3832945,2024-04-27T23:57:02.115Z,,
6538,Curve DAO Token,CRV,curve-dao-token,682,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1177951532.0,2100535367.405659,False,123,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.6359002579928985,36749312.04,0.63867151,2.02628195,-8.24677394,749059683.10193,2024-04-27T23:57:02.115Z,3303030299.0,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,124,,,,2024-04-27T23:57:02.115Z,,,,,,2.9749384158980576,53899068.66,1.04681467,5.84104724,-1.48225244,746709542.3904124,2024-04-27T23:57:02.115Z,,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96272940.1826671,300000000.0,False,125,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.764014137692239,26517409.62,1.19979018,0.3273016,-26.77038864,747464468.6554267,2024-04-27T23:57:02.115Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",729822744.13404,729822744.13404,False,126,725332033.742247,723452389.7965394,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9974085744758716,8714480.94,-0.02267447,-0.04666261,-0.12387749,727931462.8468016,2024-04-27T23:57:02.115Z,,
12885,Astar,ASTR,astar,104,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5615879996.0,8417741931.0,True,127,,,,2024-04-27T23:57:02.115Z,,,,,,0.12991545218262757,11231961.08,0.28436197,1.67996118,-6.77971433,729589589.0837127,2024-04-27T23:57:02.115Z,,
29073,Altlayer,ALT,altlayer,83,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,128,1100000000.0,689471174.442418,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.6267919767658345,133259994.04,0.17892763,15.22564583,1.83529772,689471174.442418,2024-04-27T23:57:02.115Z,10000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,228,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,129,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.1666382483456723,30990079.65,0.79264469,2.87504398,-9.62321149,663095134.1034558,2024-04-27T23:57:02.115Z,1410000000.0,
9543,Biconomy,BICO,biconomy,112,2021-12-01T10:12:17.000Z,"['platform', 'interoperability', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'fenbushi-capital-portfolio', 'mvb', 'dwf-labs-portfolio', 'account-abstraction']",704705219.5229088,1000000000.0,False,130,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.9317195590121029,154371110.62,-0.30444728,23.14837301,39.73679895,656587636.3674117,2024-04-27T23:57:02.115Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,111,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,131,115200000.0,659875858.4471699,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,5.728089049020572,302269105.53,1.5183476,5.19195834,-12.40654176,659875858.4471699,2024-04-27T23:57:02.115Z,1000000000.0,
8104,1inch Network,1INCH,1inch,451,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1146060137.1244497,1500000000.0,False,132,1157714996.7025077,656728879.9271555,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.5672629980588494,29375544.19,0.35340973,4.08820907,-8.26111456,650117509.3409514,2024-04-27T23:57:02.115Z,,
3783,Ankr,ANKR,ankr,294,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,134,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.06393440976795467,217637247.62,0.48367305,8.37991472,6.74793351,639344097.6795467,2024-04-27T23:57:02.115Z,,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,135,5339102671.0,628482941.7614079,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11771321521406417,24781295.47,0.70141347,1.54124571,-1.75162265,628482941.7614079,2024-04-27T23:57:02.115Z,7000000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30920574.269446477,100000000.0,False,137,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.218112984646147,23132271.7,1.29624651,2.79516109,-9.91945091,625155664.1298114,2024-04-27T23:57:02.115Z,100000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1796491558.847918,False,138,1442206313.327489,645019260.1608261,,2024-04-27T23:57:02.115Z,,,,,,0.4472447902912199,16234265.46,0.7597689,0.8976692,-11.39545669,617127041.1623977,2024-04-27T23:57:02.115Z,,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096993.58837271,10000000.0,False,140,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,73.36232545004447,23077319.3,0.41399862,0.96040795,-7.57559382,594014278.7971221,2024-04-27T23:57:02.115Z,10000000.0,
18069,GMT,GMT,green-metaverse-token,325,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1858954287.0023134,5390734481.286068,False,141,6000000000.0,1918090309.3302236,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.31968171822170394,59350124.13,0.82651558,3.92813151,-13.87553845,594273700.5645021,2024-04-27T23:57:02.115Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.18015354,20217174.18015354,False,143,20292984.947546992,590553756.5809008,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,29.10137459360244,5256235.06,1.28566407,5.76175207,-3.7928795,588347559.0407555,2024-04-27T23:57:02.115Z,,
1896,0x Protocol,ZRX,0x,352,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027712,1000000000.0,False,144,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.6910304406689363,83995197.57,0.58650414,3.73174053,-9.08698612,585645572.215544,2024-04-27T23:57:02.115Z,1000000000.0,
6536,MANTRA,OM,mantra,137,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,145,109180888.0,79296791.74597661,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7262882103136642,21016254.34,3.03979154,6.64430529,0.81838031,576666501.5700401,2024-04-27T23:57:02.115Z,,
8290,SuperVerse,SUPER,superfarm,162,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,147,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.1727155453828315,7602350.69,0.6928518,1.01608548,-12.71605481,572022607.4161271,2024-04-27T23:57:02.115Z,1000000000.0,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246523.99999999997,246524.0,False,148,48450.0,112011885.6631222,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2311.9068248322437,3764212.4,0.1993006,-0.75255787,2.99901919,569940518.084944,2024-04-27T23:57:02.115Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.232594736,96504599.33609451,False,149,36466824.0,549921430.8523496,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,15.080047301414282,6794643.52,-0.48738611,1.73094476,-2.00989181,550422438.7713841,2024-04-27T23:57:02.115Z,98942301.0,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,150,,,,2024-04-27T23:57:02.115Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.7166665385373143,10509690.24,0.21402392,1.35275903,-10.25087802,564603219.4048887,2024-04-27T23:57:02.115Z,352170015.0,
1455,Golem,GLM,golem-network-tokens,154,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,151,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.5640868386690966,21150200.81,1.38398303,4.3495107,-7.48430465,564086838.6690966,2024-04-27T23:57:02.115Z,,
6953,Frax Share,FXS,frax-share,263,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78873714.55946903,99681495.59113361,False,152,79059416.30596036,554255351.7379882,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,7.010617806650849,15808080.78,0.37145788,2.23017283,-7.98159898,552953467.7673099,2024-04-27T23:57:02.115Z,,
8526,Raydium,RAY,raydium,243,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",262479494.51108298,554999312.120485,False,153,,,,2024-04-27T23:57:02.115Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2.1138472399053114,30171005.79,0.99561561,3.31168973,-14.45661052,554841555.0039941,2024-04-27T23:57:02.115Z,555000000.0,
3640,Livepeer,LPT,livepeer,190,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31663073.313955452,31663073.31395545,True,156,,,,2024-04-27T23:57:02.115Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,17.0815764447771,17846991.26,1.14897255,-0.29720113,-8.71941362,540855207.2889118,2024-04-27T23:57:02.115Z,,
