id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
3801,BORA,BORA,bora,29,2019-03-18T00:00:00.000Z,"['marketplace', 'gaming']",993750000.0,1205750000.0,False,318,,,,2024-04-28T00:01:55.995Z,3890.0,Polygon,MATIC,polygon,0x0ef39e52704ad52e2882bbfa6781167e1b6c4510,0.16282475076354105,4459407.48,-0.88467588,1.00519731,-20.93650089,161807096.07126892,2024-04-28T00:01:55.995Z,1205750000.0,
8420,DAO Maker,DAO,dao-maker,126,2021-02-09T00:00:00.000Z,"['defi', 'governance', 'launchpad', 'dao-maker', 'vbc-ventures-portfolio', 'injective-ecosystem']",149996691.42174554,234968160.92174557,False,319,249600000.0,266793446.74035558,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,1.068884001363604,8588012.53,0.53069417,0.77046493,-23.14778945,160329063.71817717,2024-04-28T00:01:55.995Z,,
7288,Venus,XVS,venus,199,2020-10-05T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'binance-launchpool', 'lending-borowing', 'bnb-chain', 'real-world-assets']",15779935.51182522,30000000.0,False,320,,,,2024-04-28T00:01:55.995Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xcf6bb5389c92bdda8a3747ddb454cb7a64626c63,10.043501515102228,8491685.78,-0.50058312,5.21655658,-34.55086376,158485806.22123206,2024-04-28T00:01:55.995Z,30000000.0,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],800000000.0,1000000000.0,False,322,,,,2024-04-28T00:01:55.995Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.19695545858682792,372775.04,0.03688037,3.56906567,-9.30449739,157564366.86946234,2024-04-28T00:01:55.995Z,1000000000.0,
4092,Dusk,DUSK,dusk,128,2019-07-11T00:00:00.000Z,"['pos', 'marketplace', 'enterprise-solutions', 'privacy', 'zero-knowledge-proofs', 'smart-contracts', 'real-world-assets', 'layer-1']",421164409.316325,500000000.0,False,323,380663707.0,142846984.79358283,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.37525769377741813,16732993.83,1.15107487,8.9275552,-16.93025901,158045184.9411727,2024-04-28T00:01:55.995Z,,
2930,IQ,IQ,iq,82,2018-10-03T00:00:00.000Z,"['media', 'ai-big-data', 'content-creation', 'dao', 'ethereum-ecosystem', 'yield-farming']",18032726355.929,18032726355.929,False,324,13098383539.0,114567567.08770743,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.008746695097649746,10090507.28,-0.35472795,4.14674603,-24.40970174,157726759.21466357,2024-04-28T00:01:55.995Z,21000000000.0,
1732,Numeraire,NMR,numeraire,156,2017-06-23T00:00:00.000Z,"['asset-management', 'ai-big-data', 'defi', 'payments', 'research', 'coinfund-portfolio', 'usv-portfolio', 'placeholder-ventures-portfolio', 'paradigm-portfolio', 'generative-ai']",6278303.01872136,10719408.62637127,False,325,,,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671,24.82366753520011,5280901.69,0.01607989,5.86323231,-25.04459476,155850506.82198226,2024-04-28T00:01:55.995Z,11000000.0,
13769,World Mobile Token,WMT,world-mobile-token,42,2021-11-02T08:55:10.000Z,"['distributed-computing', 'cardano-ecosystem', 'cardano', 'dwf-labs-portfolio', 'depin']",491838755.0,2000000000.0,False,326,567906717.943001,179142288.42733738,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x263b6b028f3e4ed8c4329eb2b5f409ee38d97296,0.31544315777105725,2611535.27,0.49218887,7.83042651,-18.48062949,155147169.99138537,2024-04-28T00:01:55.995Z,2000000000.0,
5444,Cartesi,CTSI,cartesi,169,2020-04-23T00:00:00.000Z,"['pos', 'platform', 'cosmos-ecosystem', 'scaling', 'smart-contracts', 'staking', 'dapp', 'ethereum-ecosystem', 'binance-smart-chain', 'layer-2', 'rollups', 'sidechain', 'binance-launchpad', 'binance-labs-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem', 'modular-blockchain']",782867305.8305247,1000000000.0,False,327,809248010.7516837,160200069.88962427,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.1979616480500455,5469486.9,-0.46136287,4.77071156,-26.75334697,154977702.06670967,2024-04-28T00:01:55.995Z,,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.0,497614460.0,False,329,114269219.0,149773675.35938856,,2024-04-28T00:01:55.995Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.310708838916529,168806.5,0.02303651,-1.83337581,-11.9578519,154165378.33774513,2024-04-28T00:01:55.995Z,500000000.0,
4191,Syntropy,NOIA,syntropy,27,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099838,1000000000.0,False,330,,,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.211291895060061,1971174.83,-0.49275822,0.17277283,-13.13261949,154148656.49869275,2024-04-28T00:01:55.995Z,,
5566,Keep Network,KEEP,keep-network,74,2020-05-13T00:00:00.000Z,"['defi', 'privacy', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'a16z-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'paradigm-portfolio']",951288242.408034,999848780.8,False,331,,,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0.16207358886297313,15606.68,-0.00453571,2.21801227,-24.10255517,154178699.49022,2024-04-28T00:01:55.995Z,1000000000.0,
27750,Toshi,TOSHI,toshithecat,56,2023-08-04T09:39:48.000Z,"['memes', 'base-ecosystem', 'cat-themed']",408069300000.0,420690000000.0,False,332,420690000000.0,157330293.25845104,,2024-04-28T00:01:55.995Z,27716.0,Base,TBA,base,0xac1bd2486aaf3b5c0fc3fd868558b082a531b2b4,0.0003739815380885,2629691.1,0.18170754,2.7096236,-37.49417374,152610384.46069753,2024-04-28T00:01:55.995Z,420690000000.0,
7411,Covalent,CQT,covalent,59,2020-10-14T00:00:00.000Z,"['ai-big-data', 'enterprise-solutions', 'defi', 'polkadot-ecosystem', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'arbitrum-ecosytem', 'injective-ecosystem', 'optimism-ecosystem', 'bitcoin-ecosystem', 'data-availability']",686658970.391746,1000000000.0,False,333,,,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0xD417144312DbF50465b1C641d016962017Ef6240,0.2205286936360321,1448978.36,-0.19814922,-0.44493548,-13.82419244,151428005.7139546,2024-04-28T00:01:55.995Z,1000000000.0,
2132,Powerledger,POWR,power-ledger,129,2017-11-01T00:00:00.000Z,"['energy', 'sharing-economy', 'sec-security-token', 'alleged-sec-securities']",512375110.20003,1000000000.0,False,334,481021125.39,140876940.82540753,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.2928705900623138,13783038.5,-0.37236665,4.8721789,-28.37765084,150059600.85752586,2024-04-28T00:01:55.995Z,,
9040,Pundi X (New),PUNDIX,pundix-new,71,2021-03-31T00:00:00.000Z,[],258491637.23000002,258491637.23,False,335,,,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.5832356404013455,12098632.63,0.19740408,8.93020306,-33.17451777,150761535.57823133,2024-04-28T00:01:55.995Z,258526640.0,
28230,Big Time,BIGTIME,big-time,111,2023-10-11T04:56:06.000Z,"['collectibles-nfts', 'gaming', 'gaming-guild', 'okx-ventures-portfolio']",816897868.13445,5000000000.0,False,336,158000000.0,28863731.849768832,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x64Bc2cA1Be492bE7185FAA2c8835d9b824c8a194,0.18268184715043564,15012657.76,-0.31728988,2.43949404,-39.57856385,149232411.48405433,2024-04-28T00:01:55.995Z,5000000000.0,
1759,Status,SNT,status,138,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877437279.3323436,6804870174.878168,True,337,,,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.03808564244182021,4098647.68,-0.30632473,4.79617273,-21.5213535,147674689.8112358,2024-04-28T00:01:55.995Z,,
7533,Oraichain,ORAI,oraichain-token,53,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.0,16779272.0,False,338,15908516.0,180096393.1674206,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,11.320753813078516,5577426.46,0.09367101,6.44280385,-16.24848031,143842403.60928068,2024-04-28T00:01:55.995Z,19779272.0,
11865,Bone ShibaSwap,BONE,bone-shibaswap,147,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.62288022,249999401.82484713,False,339,229917843.45,143311691.3244861,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.6233169604152623,8364030.21,0.32241334,5.53546855,-10.27880141,143315124.0387463,2024-04-28T00:01:55.995Z,250000000.0,
24927,crvUSD,CRVUSD,crvusd,116,2023-06-27T12:44:16.000Z,"['stablecoin', 'usd-stablecoin']",140784291.75598478,140784291.7559848,False,341,,,,2024-04-28T00:01:55.995Z,1027.0,Ethereum,ETH,ethereum,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0.9979285221189247,27769519.07,0.00763362,0.06244842,0.52414524,140492660.20960942,2024-04-28T00:01:55.995Z,,
7725,TrueFi,TRU,truefi-token,99,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1119119339.4931033,1198450773.1551602,False,342,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.12436659246160954,26973122.98,0.90630844,5.24462616,-4.84939565,139181058.81064442,2024-04-28T00:01:55.996Z,1450000000.0,
28382,Myro,MYRO,myro,100,2023-11-11T16:58:11.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",944203815.0,999981490.5,False,344,1000000000.0,148172010.03151366,,2024-04-28T00:01:55.996Z,5426.0,Solana,SOL,solana,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,0.14817201003151367,25194912.41,-0.84792811,5.20283333,-31.90254848,139904577.14797348,2024-04-28T00:01:55.996Z,1000000000.0,
29709,Entangle,NGL,entangle,10,2024-03-13T23:56:44.000Z,"['interoperability', 'dapp', 'cross-chain']",109849536.96,990000000.0,False,345,21565000.0,27088965.057284057,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,1.2561541876783704,2244621.82,2.35132524,10.53175237,-14.76670156,137987955.86683393,2024-04-28T00:01:55.996Z,1000000000.0,
5113,inSure DeFi,SURE,insure,43,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.6427,88000000000.0,False,346,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.00512790090861622,421449.9,0.0,-1.35783262,-14.69884811,137376789.29513624,2024-04-28T00:01:55.996Z,88000000000.0,
4944,Tellor,TRB,tellor,181,2019-11-19T00:00:00.000Z,"['mineable', 'defi', 'oracles', 'framework-ventures-portfolio', 'polygon-ecosystem', 'web3']",2565992.0,2620045.0,False,347,2567490.0,137334423.2683814,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x88dF592F8eb5D7Bd38bFeF7dEb0fBc02cf3778a0,53.48975975305897,24817315.27,-0.34152715,2.64141054,-38.63379886,137254295.6082713,2024-04-28T00:01:55.996Z,,
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,143,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28099999.999999996,50000000.0,False,348,28100000.0,137455634.8356416,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,4.891659602691871,7159678.12,-0.44883286,3.63251726,-20.65488445,137455634.83564156,2024-04-28T00:01:55.996Z,50000000.0,
28782,Popcat (SOL),POPCAT,popcat-sol,53,2023-12-20T18:16:41.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",979973184.6,979973220.96,False,349,979973220.96,139628331.23647663,,2024-04-28T00:01:55.996Z,5426.0,Solana,SOL,solana,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,0.1424817824100276,20380073.84,5.80552362,23.78583058,-33.99607467,139628326.055839,2024-04-28T00:01:55.996Z,979973220.96,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.24,10000000000.0,False,351,,,,2024-04-28T00:01:55.996Z,,,,,,0.06525732958532757,1282238.47,0.35869129,5.59584155,-17.72818906,135755147.60300538,2024-04-28T00:01:55.996Z,10000000000.0,
10180,Gomining,GMT,gomining-token,55,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.57060635,432919966.02786595,False,352,424098064.1433318,142388407.06803674,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.33574406276920404,5465286.66,-0.56263326,-0.2048951,0.06322764,134849305.1704629,2024-04-28T00:01:55.996Z,436915239.0,
3330,Pax Dollar,USDP,paxos-standard,108,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",134748540.27068344,134748540.27068344,False,353,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,1.0002606150988032,2557958.23,-0.00710937,-0.20594171,0.02951968,134783657.77481967,2024-04-28T00:01:55.996Z,,
10529,Sun (New),SUN,sun-token,92,2021-06-21T00:00:00.000Z,['tron-ecosystem'],9908522472.0,19900730000.0,False,354,,,,2024-04-28T00:01:55.996Z,1958.0,Tron20,TRX,tron,TSSMHYeV2uE9qYH95DqyoCuNCzEL1NvU3S,0.013565929622234216,23972146.07,-0.2993134,1.02763631,-11.15300015,134418318.5154782,2024-04-28T00:01:55.996Z,,
29513,Node AI,GPU,node-ai,18,2024-02-23T07:23:55.000Z,"['ai-big-data', 'distributed-computing', 'masternodes', 'ethereum-ecosystem', 'telegram-bot', 'depin']",90264133.00000001,99809763.0,False,355,89036090.0,132541619.92564335,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,1.488628037525495,1958495.82,1.33479564,2.70571538,-18.52015561,134369719.16673028,2024-04-28T00:01:55.996Z,100000000.0,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84235303.0,1000000000.0,False,356,,,,2024-04-28T00:01:55.996Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.5875430127307097,107603.94,0.00102491,4.75751875,-9.40347469,133727166.7029042,2024-04-28T00:01:55.996Z,1000000000.0,
22850,Hivemapper,HONEY,hivemapper,31,2022-12-03T13:01:09.000Z,"['distributed-computing', 'iot', 'solana-ecosystem', 'depin']",1304165905.288844,6283897381.438805,False,357,239618197.22,24343838.29331634,,2024-04-28T00:01:55.996Z,5426.0,Solana,SOL,solana,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,0.10159428029986219,1901224.69,0.42755087,8.10708695,-15.50929749,132495796.53943835,2024-04-28T00:01:55.996Z,10000000000.0,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.00000001,124125940.0,False,358,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0634908015431697,1077211.25,0.06359582,-0.48566397,-1.29383632,132006795.4228994,2024-04-28T00:01:55.996Z,,
9260,Zignaly,ZIG,zigcoin,59,2021-04-16T00:00:00.000Z,"['asset-management', 'marketplace', 'platform', 'ai-big-data', 'dwf-labs-portfolio']",1433308739.46,2000000000.0,False,359,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0xb2617246d0c6c0087f18703d576831899ca94f01,0.09166824857271283,3774333.67,-1.55003461,6.15491826,-8.45828948,131388901.81026097,2024-04-28T00:01:55.996Z,,
17591,NYM,NYM,nym,61,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",717197730.93338,1000000000.0,False,360,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.1825258496136358,1904083.47,-0.20051513,1.18210053,-18.46079123,130907125.17958695,2024-04-28T00:01:55.996Z,,
12749,Nakamoto Games,NAKA,nakamoto-games,70,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,361,31500000.0,45592381.8328555,,2024-04-28T00:01:55.996Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,1.4473772010430317,11784773.37,0.40554933,5.00147124,-19.66892614,130935027.427878,2024-04-28T00:01:55.996Z,180000000.0,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99994,99999999999.99994,False,363,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.001300285555211577,4055100.38,-0.45503267,3.1591672,-30.11221572,130028555.52115762,2024-04-28T00:01:55.996Z,100000000000.0,
28846,Sleepless AI,AI,sleepless-ai,94,2023-12-26T12:37:44.000Z,"['ai-big-data', 'binance-smart-chain', 'binance-launchpool', 'web3', 'generative-ai']",140937500.0,1000000000.0,False,364,130000000.0,120019284.49202837,,2024-04-28T00:01:55.996Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xBDA011D7F8EC00F66C1923B049B94c67d148d8b2,0.9232252653232952,20469757.62,-0.37190647,2.85952698,-34.46988759,130117060.83150192,2024-04-28T00:01:55.996Z,1000000000.0,
23825,Nexera,NXRA,allianceblock-nexera,34,2023-03-08T08:04:07.000Z,['real-world-assets'],767892215.5390189,850000000.0,False,365,732500000.0,124241593.61239561,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.16961309708176875,786594.18,-0.28900503,5.22070783,-18.6789619,130244576.9025541,2024-04-28T00:01:55.996Z,850000000.0,
21473,Dione Protocol,DIONE,dione-protocol,17,2022-08-19T09:58:46.000Z,"['energy', 'layer-1', 'paal-ecosystem', 'depin']",9510863532.78,9889892472.7023,False,366,10000000000.0,135436849.07804826,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.013543684907804825,2549130.09,0.14045385,-1.80480215,-21.82251784,128812138.88910377,2024-04-28T00:01:55.996Z,,
22764,Hooked Protocol,HOOK,hooked-protocol,97,2022-12-01T14:40:31.000Z,"['education', 'ai-big-data', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'binance-labs-portfolio', 'metaverse', 'bnb-chain']",139254295.07927233,500000000.0,False,367,145000000.0,134513061.22233698,,2024-04-28T00:01:55.996Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa260e12d2b924cb899ae80bb58123ac3fee1e2f0,0.9276762842919792,9895089.38,-0.38534818,3.2458827,-26.51407688,129182907.0308382,2024-04-28T00:01:55.996Z,,
2071,Request,REQ,request,129,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,368,999877117.0,127449062.67655803,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.1274647259244738,2647859.6,-0.3541535,5.50525091,-19.61416861,127420547.07037179,2024-04-28T00:01:55.996Z,,
24203,SmarDex,SDEX,smardex,137,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.772389,10000000000.0,False,369,,,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.01770135591688664,1196764.71,0.40232065,1.89946981,-20.22153425,127969418.50639261,2024-04-28T00:01:55.996Z,10000000000.0,
2982,MVL,MVL,mvl,18,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24652958863.10265,27802958863.1027,False,372,24052958863.1027,123911376.5170579,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.005151606387484338,8056587.92,0.16692164,-5.1876387,-22.53546346,127002340.34954825,2024-04-28T00:01:55.996Z,30000000000.0,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59517858.58070063,100000000.0,False,374,18273253.78,38653077.74289517,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,2.1152816136774066,169261.62,-0.46714711,4.2715564,-11.8655786,125897031.94120811,2024-04-28T00:01:55.996Z,100000000.0,
25023,Milady Meme Coin,LADYS,milady-meme-coin,58,2023-05-08T02:42:20.000Z,['memes'],734366023232083.0,888000888000888.0,False,375,888000888000888.0,152816366.6910867,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,1.7209033094e-07,13673077.64,1.55665858,25.6485821,-10.56697919,126377291.96910089,2024-04-28T00:01:55.996Z,888000888000888.0,
14806,ConstitutionDAO,PEOPLE,constitutiondao,186,2021-11-19T03:12:15.000Z,[],5060137334.7,5060137334.7,False,377,5053572056.0,121916291.50137429,,2024-04-28T00:01:55.996Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.024124775535084266,30042017.75,-0.57025135,1.45542454,-31.94900189,122074677.37633707,2024-04-28T00:01:55.996Z,5060137335.0,
28674,Fusionist,ACE,fusionist,100,2023-12-11T13:06:52.000Z,"['gaming', 'social-token', 'binance-launchpool']",21969520.0,147000000.0,False,379,,,,2024-04-28T00:01:55.996Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc27A719105A987b4c34116223CAE8bd8F4B5def4,5.4645934722598835,20933260.21,-0.24304656,-1.50764893,-34.7268427,120054495.58068295,2024-04-28T00:01:55.996Z,147000000.0,
