id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28299,TokenFi,TOKEN,tokenfi,107,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0000001,10000000000.0,False,395,1000000000.0,144003826.6180456,,2024-04-27T23:58:01.324Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.1440038266180456,21389452.58,-1.41327899,-10.7928061,-2.96285639,144006676.30977055,2024-04-27T23:58:01.324Z,10000000000.0,
7224,DODO,DODO,dodo,206,2020-09-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'binance-launchpool', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem', 'bnb-chain', 'dwf-labs-portfolio']",614617713.3499999,1000000000.0,False,396,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.23224560249852338,8154320.36,-0.98784677,-7.73159118,3.78514936,142742261.14323547,2024-04-27T23:58:01.324Z,,
5026,Orchid,OXT,orchid,131,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279903,1000000000.0,False,397,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.14516613346870164,5474036.08,-0.87980778,-2.03795052,8.26631894,142230744.73680344,2024-04-27T23:58:01.324Z,,
13663,Gains Network,GNS,gains-network,208,2021-11-01T10:00:04.000Z,"['polygon-ecosystem', 'arbitrum-ecosytem']",30453619.000000004,30453619.0,False,398,30461090.0,142025604.28534722,,2024-04-27T23:58:01.324Z,3890.0,Polygon,MATIC,polygon,0xE5417Af564e4bFDA1c483642db72007871397896,4.662525349071462,5809400.46,-0.73502752,-5.42661522,4.02748614,141990770.55846432,2024-04-27T23:58:01.324Z,,
1788,Metal DAO,MTL,metal,117,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588887.99999999,66588888.0,False,399,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,2.147081334932388,44254285.65,-1.0827336,0.13454202,6.7620956,142971758.53870326,2024-04-27T23:58:01.324Z,66588888.0,
24927,crvUSD,CRVUSD,crvusd,112,2023-06-27T12:44:16.000Z,"['stablecoin', 'usd-stablecoin']",140784291.7559848,140784291.7559848,False,400,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0.9956574350659518,32768370.48,-0.00654986,0.10007547,-0.09291073,140172926.82734045,2024-04-27T23:58:01.324Z,,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59731116.69190707,100000000.0,False,401,18273253.78,42538278.62516385,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,2.327898421228179,577946.51,1.17889392,-4.20485911,20.55796149,139047972.24528658,2024-04-27T23:58:01.324Z,100000000.0,
23756,ChainGPT,CGPT,chaingpt,88,2023-04-10T12:12:43.000Z,"['media', 'platform', 'ai-big-data', 'collectibles-nfts', 'content-creation', 'defi', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'governance', 'launchpad', 'seedify', 'generative-ai', 'telegram-bot', 'discord-bots']",435939407.0,998407606.0,False,402,431843072.0,137858023.21354,,2024-04-27T23:58:01.324Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9840652DC04fb9db2C43853633f0F62BE6f00f98,0.31923175836786377,7167641.14,-0.54840229,-4.71356923,-2.82763077,139165703.43845382,2024-04-27T23:58:01.324Z,1000000000.0,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],350837734.3228203,986245419.0,False,403,,,,2024-04-27T23:58:01.324Z,,,,,,0.38986428968617526,5073934.51,-0.65057291,-3.38484003,4.58038023,136779104.0868734,2024-04-27T23:58:01.324Z,,
1808,OMG Network,OMG,omg,380,2017-07-14T00:00:00.000Z,"['medium-of-exchange', 'payments', 'scaling', 'state-channel', 'pantera-capital-portfolio', 'sec-security-token', 'alleged-sec-securities']",140245398.24513274,140245398.24513277,False,404,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.989935769119637,19122270.23,-1.45878229,-4.27766339,2.8094259,138833936.17728528,2024-04-27T23:58:01.324Z,140245399.0,
3835,Orbs,ORBS,orbs,139,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.99,10000000000.0,False,405,3851727855.07,167546224.93908304,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.04349897792455488,10647636.16,-0.8926229,-5.26356002,8.35182269,137792597.96686906,2024-04-27T23:58:01.324Z,10000000000.0,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747692.0,13931216938.0,False,406,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.010226060387128113,3713663.09,0.17768955,-13.03318889,8.40196464,137814035.72048143,2024-04-27T23:58:01.324Z,13931216938.0,
24796,Art de Finance,ADF,art-de-finance,7,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],150125746.0,1000000000.0,False,409,164370477.0,153457806.12499258,,2024-04-27T23:58:01.324Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,0.933609300926909,209953901.7,0.63278327,-12.99214995,-19.55987127,140158792.7741907,2024-04-27T23:58:01.324Z,1000000000.0,
6928,Bella Protocol,BEL,bella-protocol,135,2020-09-07T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-aggregator', 'binance-launchpool', 'chromia-ecosystem', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",64999999.99999999,100000000.0,False,411,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,2.094334948809755,67608928.1,-3.32798206,3.59670904,105.6782338,136131771.67263407,2024-04-27T23:58:01.324Z,,
10180,Gomining,GMT,gomining-token,53,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.57060635,432919966.02786595,False,412,424098064.1433318,143042830.71742538,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.33728715788026187,2140008.2,0.01385964,0.47859715,1.76790717,135469078.76175684,2024-04-27T23:58:01.324Z,436915239.0,
2989,STASIS EURO,EURS,stasis-euro,48,2018-07-30T00:00:00.000Z,"['marketplace', 'stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin', 'xdc-ecosystem']",124125940.00000001,124125940.0,False,413,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xdb25f211ab05b1c97d595516f45794528a807ad8,1.0857457035375015,3312724.17,-0.00197953,-0.016791,0.83732801,134769206.0525537,2024-04-27T23:58:01.324Z,,
7046,Aavegotchi,GHST,aavegotchi,213,2020-09-14T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'dao', 'governance', 'metaverse', 'polygon-ecosystem', 'play-to-earn']",52747801.21406849,52747802.71425598,False,415,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x3F382DbD960E3a9bbCeaE22651E88158d2791550,2.546783961815853,16168007.42,-1.84582996,-13.62537797,-9.19085112,134337254.1530404,2024-04-27T23:58:01.324Z,,
4956,MAP Protocol,MAPO,map-protocol,38,2020-01-06T00:00:00.000Z,"['interoperability', 'bitcoin-ecosystem', 'dwf-labs-portfolio']",4321366926.170815,9697223991.055454,False,416,7607635128.0,229261119.9542617,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x9E976F211daea0D652912AB99b0Dc21a7fD728e4,0.03013566188400166,2913452.79,-0.58133682,-7.637207,-6.79425944,130227252.56379126,2024-04-27T23:58:01.324Z,,
8615,Ethernity,ERN,ethernity-chain,69,2021-02-28T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'polkastarter']",20577762.00717267,30000000.0,False,417,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,6.442126389172529,4252534.91,-0.38910991,-7.27352912,7.57012765,132564543.65651892,2024-04-27T23:58:01.324Z,,
28412,Multibit,MUBI,multibit,71,2023-11-14T14:18:51.000Z,"['interoperability', 'bitcoin-ecosystem', 'brc-20', 'inscriptions']",950000000.0,1000000000.0,False,418,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x38e382f74dfb84608f3c1f10187f6bef5951de93,0.13898432445041917,30623338.56,-1.69206236,-11.86902039,25.64707845,132035108.22789821,2024-04-27T23:58:01.324Z,1000000000.0,
4006,STP,STPT,standard-tokenization-protocol,86,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.027067,1942420283.027067,False,419,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.0682011118315497,9436241.4,-1.44466004,-5.24585458,4.4474616,132475222.94659941,2024-04-27T23:58:01.324Z,,
2502,Huobi Token,HT,htx-token,135,2018-02-03T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'payments', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio']",162233844.0,203980445.0,False,420,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.8122843433158158,1860091.89,0.04098489,1.70599115,9.71997115,131780011.4371405,2024-04-27T23:58:01.324Z,500000000.0,
11374,Mines of Dalarnia,DAR,mines-of-dalarnia,143,2021-08-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'metaverse', 'chromia-ecosystem', 'play-to-earn', 'animoca-brands-portfolio']",557257796.888503,800000000.0,False,421,557257796.888503,130784177.80814385,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x081131434f93063751813c619ecca9c4dc7862a3,0.23469241442360897,25838687.34,-0.89323902,-5.84302088,7.05634011,130784177.80814385,2024-04-27T23:58:01.324Z,800000000.0,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,21,2023-05-23T03:07:25.000Z,[],96164595.64,250000000.0,False,422,69423077.11,94284400.97409533,,2024-04-27T23:58:01.324Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.3581132513717717,2454293.23,-3.06686106,-1.63136319,-3.95795285,130602411.6514921,2024-04-27T23:58:01.324Z,250000000.0,
5117,Origin Protocol,OGN,origin-protocol,173,2020-01-09T00:00:00.000Z,"['collectibles-nfts', 'defi', 'kenetic-capital-portfolio', 'pantera-capital-portfolio']",578174060.0,1000000000.0,False,423,1000000000.0,226261390.38391492,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.2262613903839149,21307722.63,-1.11939975,-6.69809422,14.64979331,130818466.69951303,2024-04-27T23:58:01.324Z,1000000000.0,
18895,MARBLEX,MBX,marblex,31,2022-03-17T04:12:25.000Z,"['gaming', 'dwf-labs-portfolio']",117578279.04495303,322814127.0,False,426,,,,2024-04-27T23:58:01.324Z,4256.0,Klaytn,KLAY,klaytn,0xd068c52d81f4409b9502da926ace3301cc41f623,1.1027037437119567,2749097.02,0.35584606,-3.83750142,-3.97473137,129654008.48207882,2024-04-27T23:58:01.324Z,,
4039,ARPA,ARPA,arpa-chain,156,2019-07-15T00:00:00.000Z,"['scaling', 'arrington-xrp-capital-portfolio', 'dwf-labs-portfolio']",1242888889.0,2000000000.0,False,427,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.10333691875132155,75252270.96,-1.01503688,3.05353066,20.29107247,128436308.1395133,2024-04-27T23:58:01.324Z,,
2588,Loom Network,LOOM,loom-network,147,2018-03-14T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'scaling', 'injective-ecosystem', 'bnb-chain']",1224270897.5790398,1300000000.0,True,429,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x42476F744292107e34519F9c357927074Ea3F75D,0.10399451009333341,14919286.04,-0.65940962,-4.81956,2.48647366,127317452.21525781,2024-04-27T23:58:01.324Z,,
28066,Banana Gun,BANANA,banana-gun,27,2023-09-20T12:34:29.000Z,['telegram-bot'],2593667.6758961002,8904295.51264639,False,430,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x38e68a37e401f7271568cecaac63c6b1e19130b4,48.66588692420924,2886751.13,-0.55913312,-4.05892555,20.25760389,126223137.83413619,2024-04-27T23:58:01.324Z,10000000.0,
29220,PepeFork,PORK,pepefork,29,2024-01-30T07:41:17.000Z,"['memes', 'ethereum-ecosystem']",420690000000000.0,420690000000000.0,False,431,420690000000000.0,126125959.65784252,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xb9f599ce614Feb2e1BBe58F180F370D05b39344E,2.99807363279e-07,4317234.48,-1.30001453,-4.00085339,43.32398527,126125959.65784252,2024-04-27T23:58:01.324Z,420690000000000.0,
8766,MyNeighborAlice,ALICE,myneighboralice,219,2021-03-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'binance-launchpool', 'metaverse', 'dao-maker', 'exnetwork-capital-portfolio', 'chromia-ecosystem', 'play-to-earn']",67913333.0,100000000.0,False,432,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xAC51066d7bEC65Dc4589368da368b212745d63E8,1.8449136630027525,10924273.82,-1.24219789,-3.71379249,7.24844377,125294235.95175572,2024-04-27T23:58:01.324Z,100000000.0,
5877,RARI,RARI,rarible,77,2020-07-20T00:00:00.000Z,"['collectibles-nfts', 'dao', 'coinbase-ventures-portfolio', 'governance', 'coinfund-portfolio']",23834553.00395323,25000000.0,False,433,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,5.256556165589754,9821486.35,-0.39624618,-10.79159517,35.65324736,125287666.54700615,2024-04-27T23:58:01.324Z,,
11289,Spell Token,SPELL,spell-token,398,2021-08-17T00:00:00.000Z,"['olympus-pro-ecosystem', 'arbitrum-ecosytem', 'defi-2', 'protocol-owned-liquidity', 'dwf-labs-portfolio']",107405628968.52492,196008739620.0,False,434,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x090185f2135308bad17527004364ebcc2d37e5f6,0.001149185687333177,16209885.36,-1.22204194,-4.54244701,4.06132695,123429011.5496465,2024-04-27T23:58:01.324Z,196008739620.0,
8258,CUDOS,CUDOS,cudos,29,2021-01-13T00:00:00.000Z,"['cosmos-ecosystem', 'vr-ar', 'ai-big-data', 'distributed-computing', 'gaming', 'scaling', 'video', 'algorand-ecosystem', 'metaverse', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio', 'osmosis-ecosystem', 'layer-1', 'dwf-labs-portfolio', 'depin']",5843157716.765226,8652956008.0,False,435,3308104323.0,69819918.0230993,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x817bbDbC3e8A1204f3691d14bB44992841e3dB35,0.021105718322625977,1175613.11,0.03227438,-9.99545856,8.5774462,123324040.88472521,2024-04-27T23:58:01.324Z,10000000000.0,
21964,Tectum,TET,tectum,22,2022-09-27T12:42:35.000Z,['layer-1'],4981934.07815669,10000000.0,False,436,7354856.89999919,181334705.12032834,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,24.655096297026297,1874257.13,-1.2135701,-5.63288799,-16.25388862,122830064.44239013,2024-04-27T23:58:01.324Z,10000000.0,
11294,SuperRare,RARE,superrare,95,2021-08-17T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'dao']",694067638.30576,1000000000.0,False,437,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xba5BDe662c17e2aDFF1075610382B9B691296350,0.17694739258073908,8224317.88,-0.38168676,1.4259821,2.18406812,122813458.87287574,2024-04-27T23:58:01.324Z,1000000000.0,
3306,Gemini Dollar,GUSD,gemini-dollar,123,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",121943493.23,121943493.23,False,438,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,0.9991145764205437,1631915.03,-0.13085907,0.06604582,-0.77744175,121835521.58573289,2024-04-27T23:58:01.324Z,148548675.98,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,58,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",530460408.0,1993002130.0,False,439,555343154.0,127698136.8237014,,2024-04-27T23:58:01.324Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.22994455933043048,7265177.87,-3.10159713,-8.13632463,-10.09217202,121976484.75980036,2024-04-27T23:58:01.324Z,2000000000.0,
10052,Gitcoin,GTC,gitcoin,129,2021-05-25T00:00:00.000Z,"['dao', 'paradigm-portfolio', 'web3']",66291053.560695864,100000000.0,False,441,13795460.0,25217524.779848427,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,1.8279582398737284,9500121.67,-1.09396396,-6.14909355,2.37081233,121177277.58618467,2024-04-27T23:58:01.324Z,,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,30,2023-10-30T14:43:57.000Z,[],135584057.60176235,10129821158.64156,False,442,62242397.94040099,55599016.763621174,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.8932659827286691,867426.74,-1.54750872,-5.70060726,-0.42161131,121112626.45597872,2024-04-27T23:58:01.324Z,,
8100,Ankr Staked ETH,ankrETH,ankreth,58,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.000000000004,54973.0,False,444,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,4101.126272582773,903041.44,-0.00819762,-3.13104913,9.2736818,120286033.57485273,2024-04-27T23:58:01.324Z,,
7817,Bifrost,BFC,bifrost,18,2020-11-30T00:00:00.000Z,"['platform', 'interoperability', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'vbc-ventures-portfolio', 'dwf-labs-portfolio']",1386638564.0000002,2584913482.0,True,445,1402570072.0,121701011.93563734,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c,0.0867700048398276,489716.73,-1.03673559,-0.92162647,-1.18290046,120318634.9093716,2024-04-27T23:58:01.324Z,,
13967,Goldfinch,GFI,goldfinch-protocol,30,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.2,114285714.0,False,446,71706855.58420426,294463841.90854645,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,4.1064949719174635,13239670.78,-0.73032444,-8.60996061,-17.31706117,119643906.28567626,2024-04-27T23:58:01.324Z,114285714.0,
6554,GamerCoin,GHX,gamercoin,25,2020-08-12T00:00:00.000Z,"['marketplace', 'gaming']",649965123.3557609,808000000.0,False,448,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.18396907145887714,3787315.33,-2.28718778,-11.10210568,14.72932313,119573480.22441389,2024-04-27T23:58:01.324Z,,
11568,Adventure Gold,AGLD,adventure-gold,150,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,449,67680001.0,103732221.71520688,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.5326864684178547,20085197.55,-1.10350097,-2.31247003,6.62079624,118491992.40607081,2024-04-27T23:58:01.324Z,,
9175,MOBOX,MBOX,mobox,150,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",282733344.0,282733344.0,False,450,312462899.0,130929847.05712841,,2024-04-27T23:58:01.324Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.41902525860239304,12854597.03,-1.06180926,-7.1393217,-2.49820395,118472412.58511935,2024-04-27T23:58:01.324Z,592948994.0,
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",19177623.505172066,21000000.0,False,451,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,6.162551105791605,15422247.56,-1.1354722,-7.50601191,-4.67021147,118183084.9382532,2024-04-27T23:58:01.324Z,21000000.0,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",117087774.56805979,117087774.5680598,False,452,,,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9984960300912192,2309813.93,-0.00252599,-0.12546903,0.20170563,116911678.07842332,2024-04-27T23:58:01.324Z,154154354.6081243,
11346,RACA,RACA,radio-caca,192,2021-08-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'mvb', 'bnb-chain', 'dwf-labs-portfolio']",353964671838.9702,431418233271.0,False,454,353444937014.30176,113215762.24659576,,2024-04-27T23:58:01.324Z,1027.0,Ethereum,ETH,ethereum,0x12BB890508c125661E03b09EC06E404bc9289040,0.000320320792265344,12556478.87,-1.1797852,-8.32031583,-2.09556308,113382244.11740144,2024-04-27T23:58:01.324Z,500000000000.0,
7958,Venus USDC,vUSDC,venus-usdc,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",4771015133.0,4771015133.0,False,456,,,,2024-04-27T23:58:01.324Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0.023662395031583013,119961481.98,0.00543057,0.05861552,0.21290629,112893644.77870657,2024-04-27T23:58:01.324Z,,
5161,WazirX,WRX,wazirx,90,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.34196913,962646668.99,False,457,,,,2024-04-27T23:58:01.324Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.2927741372883132,3585974.47,-0.48293409,-5.32797969,7.64895369,111797816.36753355,2024-04-27T23:58:01.324Z,,
23195,Access Protocol,ACS,access-protocol,30,2023-02-15T17:14:44.000Z,[],34762850667.683304,87380439354.53711,False,459,25000000000.0,80061604.11309361,,2024-04-27T23:58:01.324Z,5426.0,Solana,SOL,solana,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,0.003202464164523745,1963050.95,-0.25428373,-3.40292585,-2.10995704,111326783.51994611,2024-04-27T23:58:01.324Z,87380439354.53711,
