id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
20886,Astrafer,ASTRAFER,astrafer,46,2022-07-06T02:24:18.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio']",156417090.0,888077888.0,False,617,156808950.9,59051610.57899778,,2024-04-27T23:58:31.257Z,3890.0,Polygon,MATIC,polygon,0xDfCe1e99A31C4597a3f8A8945cBfa9037655e335,0.37658316212227005,1211.95,0.0,2.21873536,-2.4084322,58904042.36216371,2024-04-27T23:58:31.257Z,888077888.0,
4953,FirmaChain,FCT,firmachain,8,2019-12-06T00:00:00.000Z,"['cosmos-ecosystem', 'injective-ecosystem']",839140911.236048,846540853.222333,False,618,845271446.238338,59469779.81192377,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xe1bad922f84b198a08292fb600319300ae32471b,0.07035583666830182,24257618.97,-1.05554564,0.79377825,2.01683375,59038460.89261335,2024-04-27T23:58:31.257Z,,
7281,Persistence One,XPRT,persistence,34,2020-10-03T00:00:00.000Z,"['dpos', 'cosmos-ecosystem', 'defi', 'liquid-staking-derivatives']",188404890.34139502,193504890.341395,False,619,202668782.964545,62635852.43972156,,2024-04-27T23:58:31.257Z,12220.0,Osmosis,OSMO,osmosis,ibc/A0CC0CF735BFB30E730C70019D4218A1244FF383503FF7579C9201AB93CA9293,0.3090552551977337,479640.67,0.08593495,-2.6395169,-2.1993094,58227521.46496087,2024-04-27T23:58:31.257Z,,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,594717455.71,False,620,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.20125521520536807,705722.1,-0.31995328,3.25935008,-3.66157601,58143396.45472393,2024-04-27T23:58:31.257Z,594717455.71,
1993,Kin,KIN,kin,42,2017-09-27T00:00:00.000Z,"['media', 'content-creation', 'smart-contracts', 'polychain-capital-portfolio', 'solana-ecosystem', 'galaxy-digital-portfolio', 'pantera-capital-portfolio', 'web3', 'dwf-labs-portfolio', 'alleged-sec-securities']",2935737051545.0,2935737051545.0,False,622,,,,2024-04-27T23:58:31.257Z,,,,,,1.9702446411926e-05,254864.92,0.03507756,-2.78612812,-12.80739965,57841201.937571,2024-04-27T23:58:31.257Z,2935737051545.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,623,,,,2024-04-27T23:58:31.257Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.239596127297909,1797597.98,0.37957689,-6.33613235,-9.4039743,57718884.60679661,2024-04-27T23:58:31.257Z,3000000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,624,159000000.0,57935110.66632496,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.3643717651970123,4462067.58,1.81809416,-0.39103828,7.20694364,57935108.115722604,2024-04-27T23:58:31.257Z,1000000000.0,
10641,RichQUACK.com,QUACK,richquack-com,36,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.40859612741523e+16,4.6775855335611e+16,False,625,,,,2024-04-27T23:58:31.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.220170612e-09,1458706.58,-4.60366328,-1.14453125,6.62820439,53792394.34849072,2024-04-27T23:58:31.257Z,,
5429,DEAPcoin,DEP,deapcoin,67,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,626,21855621511.0,54097359.89711736,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.002475214894707524,1473019.43,1.81980731,3.30371386,-0.22286492,56926283.00275381,2024-04-27T23:58:31.257Z,30000000000.0,
6833,Litentry,LIT,litentry,87,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.629999995,100000000.0,False,628,45166534.0,65136408.015449144,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.4421387307569171,7221730.8,0.70461469,-0.14090476,0.87422094,57136646.17940084,2024-04-27T23:58:31.257Z,100000000.0,
29478,Solchat,CHAT,solchat,30,2024-02-21T06:59:39.000Z,"['communications-social-media', 'solana-ecosystem']",8043460.0,8999983.0,False,629,,,,2024-04-27T23:58:31.257Z,5426.0,Solana,SOL,solana,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,7.111827480562065,5027251.52,-1.15297701,0.33444829,-4.59979358,57203699.866801746,2024-04-27T23:58:31.257Z,,
7978,Bonfida,FIDA,bonfida,73,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",123298632.24640657,990912553.497939,False,630,77120228.57,35450770.60774755,,2024-04-27T23:58:31.257Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.45968186641938985,5213852.82,0.25776152,-1.15810652,-3.11216506,56678145.39798614,2024-04-27T23:58:31.257Z,,
24911,Turbo,TURBO,turbo,75,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42272,69000000000.0,False,631,69000000000.0,61410947.30290454,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000890013729027602,11681990.56,0.06553396,13.35694782,29.33536713,56671358.23696619,2024-04-27T23:58:31.257Z,69000000000.0,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.00000006,394545361.0,False,632,345361099.0,59306955.56433162,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.1717244812344416,1851015.85,27.63813468,26.65725084,25.89180776,58587896.0482014,2024-04-27T23:58:31.257Z,1000000000.0,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",222736209.72896254,1000000000.0,False,633,160000000.0,40383099.9473643,,2024-04-27T23:58:31.257Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.2523943746710269,4681007.66,-0.07821653,-4.52020429,-5.54828949,56217366.371136196,2024-04-27T23:58:31.257Z,1000000000.0,
15678,Voxies,VOXEL,voxies,100,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",172240671.136504,300000000.0,False,634,,,,2024-04-27T23:58:31.257Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.3258156059323438,7391054.81,0.3596734,-0.98232011,-1.31692182,56118698.63253361,2024-04-27T23:58:31.257Z,300000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313750645055014e+16,9.670369051573845e+16,False,635,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,5.96989461e-10,1180234.39,0.39149895,-0.66768831,11.11722047,55602109.77479796,2024-04-27T23:58:31.257Z,1e+17,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509652,420690000.0,False,636,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.5013553351789768,862462.42,0.18718291,-2.38157044,-2.07803472,55124782.594455846,2024-04-27T23:58:31.257Z,,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.08800000005,607155.62,False,637,,,,2024-04-27T23:58:31.257Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,127.71678358050166,231767.01,-2.35456347,-3.24343582,-5.72848985,55149267.8401898,2024-04-27T23:58:31.257Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0,880520718.0,False,638,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.07905340049725683,4274302.49,-0.06441368,-0.93167255,1.35804095,55258326.94758252,2024-04-27T23:58:31.257Z,1000000000.0,
5279,Sologenic,SOLO,sologenic,43,2020-03-06T00:00:00.000Z,[],399947699.0,399947699.0,False,639,399870594.0,54987374.78714012,,2024-04-27T23:58:31.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc2c28b58db223da89b567a0a98197fc17c115148,0.1375129244616075,2978724.88,-0.13258135,-2.49571922,-2.85238573,54997977.72118074,2024-04-27T23:58:31.257Z,400000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,640,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.030652804104338613,1175090.63,0.23975663,0.89542958,-9.47511032,54710304.40508796,2024-04-27T23:58:31.257Z,,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,641,58695588386.0,64582755.54370428,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.00110029999391076,19052920.39,-2.04369782,-18.96809595,-11.82520969,54244434.02232594,2024-04-27T23:58:31.257Z,100000000000.0,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,642,464444448.0,57078630.5580006,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.12289657203093662,1044668.16,1.95875024,-1.25451476,16.23827718,54031605.95162934,2024-04-27T23:58:31.257Z,,
6069,Assemble Protocol,ASM,assemble-protocol,26,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,643,1264704761.0,47049020.40810347,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.0372015840051886,12762647.26,-2.78375545,11.65597214,11.77902797,54686325.13948469,2024-04-27T23:58:31.257Z,1500000000.0,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,644,737662585.0,61785893.54639321,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.0837590177443976,280780.5,0.01600546,4.06975066,-5.47064652,53814567.092232965,2024-04-27T23:58:31.257Z,,
10891,Only1,LIKE,only1,29,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,645,,,,2024-04-27T23:58:31.257Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.19699486731516025,2025091.13,-1.26853484,-4.65584147,1.78440845,53836067.367574334,2024-04-27T23:58:31.257Z,500000000.0,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.4,100000000.0,False,646,15871100.0,51625693.133709945,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,3.252811281745433,2673703.29,-0.11652473,-1.16830277,3.20381711,53267313.4740719,2024-04-27T23:58:31.257Z,100000000.0,
10933,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,44,2021-08-18T00:00:00.000Z,"['defi', 'launchpad', 'mvb', 'moonriver-ecosystem', 'bnb-chain']",680000000.0,1000000000.0,False,647,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89,0.078732220767323,61199.73,-3.17969426,3.03133576,14.03107434,53537910.12177964,2024-04-27T23:58:31.257Z,1000000000.0,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,648,,,,2024-04-27T23:58:31.257Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.11943777580455653,2867935.44,-0.00256391,2.95416322,-3.0845616,53499894.46721628,2024-04-27T23:58:31.257Z,,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.28629285,500000000.00000006,False,649,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.1052665572678781,3295717.58,-0.92933206,0.99190647,6.16992501,52405355.51427971,2024-04-27T23:58:31.257Z,,
8335,Mdex,MDX,mdex,155,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,650,,,,2024-04-27T23:58:31.257Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.05641415078142271,12477064.37,1.13959243,4.33436333,9.48684685,53607374.00576411,2024-04-27T23:58:31.257Z,,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,651,,,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5969.785302007291,406.81,0.0,13.96019263,5.039581,53059451.7642408,2024-04-27T23:58:31.257Z,8888.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106353.93089234999,107536.18770565,False,652,107647.0,53489768.77218047,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,496.8997628561917,4441111.57,-0.95498014,-2.35191953,1.57740202,52847243.039232515,2024-04-27T23:58:31.257Z,,
13524,Solend,SLND,solend,23,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336729.289115,100000000.0,False,653,,,,2024-04-27T23:58:31.257Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1.3658654105009704,60464.2,2.07744758,4.99068371,-16.15077122,52362812.487741634,2024-04-27T23:58:31.257Z,100000000.0,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,654,,,,2024-04-27T23:58:31.257Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.1371460479931724,1969373.7,-1.05313936,-0.91646366,1.19985558,52772708.682399094,2024-04-27T23:58:31.257Z,,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,52,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281665.8492322,1218281665.8492322,False,655,10000000.0,433403.39902823843,,2024-04-27T23:58:31.257Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.04334033990282384,8813602.81,0.34972024,5.85192698,-3.04289425,52367338.09625594,2024-04-27T23:58:31.257Z,,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,656,1260000000.0,89264594.44736658,,2024-04-27T23:58:31.257Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.07084491622806871,543227.61,0.07085128,-1.95962311,3.08663998,52059298.01636861,2024-04-27T23:58:31.258Z,24000000000.0,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,657,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.009805868508277724,12399673.93,-0.88965415,0.89506659,8.43062367,52019832.82502044,2024-04-27T23:58:31.258Z,6000000000.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.790000003,28850666.79,False,659,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.770390562290718,0.0,0.12955896,0.67949469,4.09536916,51076948.200810246,2024-04-27T23:58:31.258Z,,
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15041388.9674,20000000.0,False,660,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,3.367142850975041,1408405.06,-0.85813111,0.54833093,-8.86122611,50646505.33031576,2024-04-27T23:58:31.258Z,20000000.0,
20641,EURC,EURC,euro-coin,47,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",47223033.51742379,47223033.5174238,False,661,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.075500542171303,2585879.96,-0.00724269,-0.80308012,-0.1134374,50788398.15096291,2024-04-27T23:58:31.258Z,,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645254617.0,971883420.0,False,662,247646400.0,19312425.857397016,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.07798387482070006,514268.95,0.21618624,4.95622009,3.7728072,50319455.27960676,2024-04-27T23:58:31.258Z,1000000000.0,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923951.999999,10000000000.0,False,663,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.007289345283041458,1053598.04,-0.19424611,5.60117344,-5.79514315,50587501.92417763,2024-04-27T23:58:31.258Z,,
2700,Celsius,CEL,celsius,101,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,665,510732063.0,108029951.61409879,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.21151981526191901,1724295.01,-0.28699994,-0.77661466,-20.68100015,50524367.58640725,2024-04-27T23:58:31.258Z,695658160.0,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600001,5000000000.0,False,666,531962071.3,37328459.16727691,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.07017127945993264,41995.37,-0.08639242,-4.86319849,1.89441882,49968313.02364891,2024-04-27T23:58:31.258Z,5000000000.0,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096476,1885913075.8515422,False,667,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.032682024941080245,2114019.19,3.36740173,7.66423168,-2.72642333,50541350.47694567,2024-04-27T23:58:31.258Z,1885913076.0,
10746,Biswap,BSW,biswap,190,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",421979911.0,618576406.0,False,668,136010239.0,16035190.85073992,,2024-04-27T23:58:31.258Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.11789693899986398,5387446.01,0.01546527,-0.14262675,-1.40692898,49750139.82633503,2024-04-27T23:58:31.258Z,700000000.0,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,669,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.0505810463523506,212747.8,0.24467354,1.02985955,-2.88537175,49566428.32669651,2024-04-27T23:58:31.258Z,47897218.0,
2927,sUSD,SUSD,susd,209,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",49622075.47921405,49622075.47921405,False,670,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9970009441711231,4610166.72,-0.05784181,-0.16652728,-0.17515459,49473256.10450714,2024-04-27T23:58:31.258Z,142399574.0,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,671,62202480.0,78908195.81370544,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,1.2685699318372103,455178.37,-2.38467111,-2.49957202,-2.20306568,49221622.08540419,2024-04-27T23:58:31.258Z,,
6180,Suku,SUKU,suku,38,2020-08-04T00:00:00.000Z,['defi'],178403406.7949236,1500000000.0,False,672,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7,0.2767221488563979,106086001.67,4.50573479,132.35773759,139.76702694,49368174.091593355,2024-04-27T23:58:31.258Z,,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,673,378302188.0,45578137.98623782,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.12048076757683943,2399952.7,-0.31926911,-0.97598229,2.36846803,49697074.227771014,2024-04-27T23:58:31.258Z,500000000.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.400826,2003485057.90082,False,674,,,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6689935424192283,23689.75,-0.03544183,-0.1128186,-0.18254468,49358667.6207152,2024-04-27T23:58:31.258Z,2700000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,675,24308236.0,25175622.868284717,,2024-04-27T23:58:31.258Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,1.035682838865178,6639412.24,0.36630291,-2.83270539,-12.65658884,49429823.5138512,2024-04-27T23:58:31.258Z,,
