id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
26032,Moon Tropica,CAH,moon-tropica,4,2023-05-26T12:00:35.000Z,['ethereum-ecosystem'],2236269.0,3500000.0,False,599,2446502.172768601,56769285.01749175,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x8e0e57dcb1ce8d9091df38ec1bfc3b224529754a,23.204265113424523,507306.99,0.32818813,-16.18996389,-41.91148183,51890978.74093274,2024-04-28T00:01:12.449Z,3500000.0,
6859,Harvest Finance,FARM,harvest-finance,74,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684989.5907129999,705210.98,False,601,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,74.81197574619564,22423008.03,0.39706512,-2.18311472,-1.21176777,51245424.64681743,2024-04-28T00:01:12.449Z,,
23397,Games for a Living,GFAL,games-for-a-living,39,2023-02-04T23:52:41.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'play-to-earn', 'seedify']",2059277848.2224512,10000000000.0,False,604,,,,2024-04-28T00:01:12.449Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x47c454cA6be2f6DEf6f32b638C80F91c9c3c5949,0.02459400310553642,2082741.29,-0.43092708,-3.92379918,-29.22673114,50645885.79434532,2024-04-28T00:01:12.449Z,10000000000.0,
8911,Strike,STRK,strike,20,2021-03-22T00:00:00.000Z,['defi'],4778122.76128598,6540888.0,False,605,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x74232704659ef37c08995e386a2e26cc27a8d7b1,10.62113431310897,4733125.41,0.10685108,-0.65358898,-18.71042395,50749083.612141505,2024-04-28T00:01:12.449Z,6540888.0,
2348,Measurable Data Token,MDT,measurable-data-token,103,2018-01-09T00:00:00.000Z,"['marketplace', 'ai-big-data', 'tron-ecosystem', 'solana-ecosystem', 'dwf-labs-portfolio']",676157012.5,1000000000.0,False,608,700591680.0,51928682.39156025,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.07412118053066266,7240310.89,-0.38813901,3.29386955,-31.27471692,50117555.99058603,2024-04-28T00:01:12.449Z,,
29478,Solchat,CHAT,solchat,36,2024-02-21T06:59:39.000Z,"['communications-social-media', 'solana-ecosystem']",8043460.0,8999983.0,False,609,,,,2024-04-28T00:01:12.449Z,5426.0,Solana,SOL,solana,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,6.183401488087521,4482621.01,-0.59120043,3.55425617,-12.76388825,49735942.533372454,2024-04-28T00:01:12.449Z,,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,610,,,,2024-04-28T00:01:12.449Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.20619027975536638,2301282.26,-0.41253542,7.94098431,-19.39527866,49671391.18006506,2024-04-28T00:01:12.449Z,3000000000.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.40082599,2003485057.90082,False,611,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6712313061488201,0.0,-0.00426293,0.00755293,0.22130108,49523770.91265908,2024-04-28T00:01:12.449Z,2700000000.0,
4953,FirmaChain,FCT,firmachain,8,2019-12-06T00:00:00.000Z,"['cosmos-ecosystem', 'injective-ecosystem']",841298611.819641,848765301.810541,False,614,845271446.238338,48934778.49413525,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0xe1bad922f84b198a08292fb600319300ae32471b,0.05789238322423741,1542931.59,-0.19466735,-1.98523586,-17.06172063,48704781.64148161,2024-04-28T00:01:12.449Z,,
28244,Niza Global,NIZA,niza-global,13,2023-10-14T18:47:57.000Z,[],5660599954.0,7899999954.0,False,616,250000000.0,2135674.6875446336,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0xb58E26ac9cc14c0422C2b419b0CA555Ee4DcB7CB,0.008542698750178535,6418881.9,0.02942392,-7.37997091,-18.50822823,48356800.152296476,2024-04-28T00:01:12.449Z,10000000000.0,
10409,Opulous,OPUL,opulous,61,2021-06-11T00:00:00.000Z,"['music', 'algorand-ecosystem', 'trustswap-launchpad', 'spartan-group', 'real-world-assets']",283693726.2484191,500000000.0,False,617,500000000.0,85242938.08092886,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x80d55c03180349fff4a229102f62328220a96444,0.17048587616185773,1134399.72,0.62400686,-1.60680332,-29.95526346,48365773.481083944,2024-04-28T00:01:12.449Z,,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.08799999993,607155.62,False,618,,,,2024-04-28T00:01:12.449Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,111.92741051548067,180615.62,-0.1144099,-4.82008004,-15.20525827,48331273.056891315,2024-04-28T00:01:12.449Z,,
2927,sUSD,SUSD,susd,210,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",48338383.909907766,48338383.90990777,False,619,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9954155392164858,5435920.38,-0.0105018,-0.17631867,-0.32527987,48116778.484534346,2024-04-28T00:01:12.449Z,142399574.0,
7461,PlayDapp,PDA,playdapp,84,2020-10-20T00:00:00.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'polygon-ecosystem']",569084158.7800493,700000000.0,False,620,585537756.0,49662266.7496923,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x0D3CbED3f69EE050668ADF3D9Ea57241cBa33A2B,0.08481479843238716,12377242.11,3.41799437,3.89610462,-33.24252352,48266758.217994496,2024-04-28T00:01:12.449Z,700000000.0,
5279,Sologenic,SOLO,sologenic,43,2020-03-06T00:00:00.000Z,[],399947699.00000006,399947699.0,False,621,399870594.0,47602779.68248772,,2024-04-28T00:01:12.449Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc2c28b58db223da89b567a0a98197fc17c115148,0.11904546219892258,1592232.77,-2.16001363,-1.61388462,-15.59017295,47611958.68285057,2024-04-28T00:01:12.449Z,400000000.0,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.858799994,47897218.0,False,623,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,0.9970768395907895,163639.3,-0.01787657,-0.68232797,-4.11540984,47042099.11018195,2024-04-28T00:01:12.449Z,47897218.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,624,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.6295788726221245,0.0,-0.039539,-0.29446574,-7.32825799,47014437.06204477,2024-04-28T00:01:12.449Z,,
3928,IDEX,IDEX,idex,90,2019-05-09T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi']",807488993.04,1000000000.0,False,625,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.05836045851347666,15131271.8,-0.69915575,-0.4878243,-33.15273753,47125427.87839996,2024-04-28T00:01:12.449Z,,
2320,xMoney,UTK,utrust,61,2017-12-29T00:00:00.000Z,"['cybersecurity', 'payments', 'smart-contracts', 'elrond-ecosystem', 'multiversx-ecosystem']",500000000.0,500000000.0,False,626,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0xdc9Ac3C20D1ed0B540dF9b1feDC10039Df13F99c,0.093478161200912,2729369.96,-0.31112569,4.71354155,-24.22596478,46739080.600456,2024-04-28T00:01:12.449Z,500000000.0,
4275,COMBO,COMBO,combo-network,94,2019-08-21T00:00:00.000Z,"['media', 'collectibles-nfts', 'gaming']",71051748.0,71051748.0,False,627,66860636.59,44151406.31569753,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0xc03fbf20a586fa89c2a5f6f941458e1fbc40c661,0.6603497748075737,4712313.53,-0.46458239,1.25376864,-33.25021929,46919005.791484475,2024-04-28T00:01:12.449Z,,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,628,,,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5253.885724757114,881.61,0.0,-0.30667709,0.29403051,46696536.32164123,2024-04-28T00:01:12.449Z,8888.0,
7102,Linear Finance,LINA,linear,177,2020-09-18T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'binance-launchpad', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'bnb-chain', 'dwf-labs-portfolio']",6100424834.556538,10000000000.0,False,629,6107154072.696941,46505157.83456552,,2024-04-28T00:01:12.449Z,1027.0,Ethereum,ETH,ethereum,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.007614865660991696,11669884.14,-0.45904194,2.90266173,-43.56285984,46453915.59012552,2024-04-28T00:01:12.449Z,10000000000.0,
10641,RichQUACK.com,QUACK,richquack-com,37,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.4085961274152296e+16,4.6775855335611e+16,False,630,,,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.089698966e-09,1037750.01,6.49277487,3.08530213,-11.7150495,48040426.4155598,2024-04-28T00:01:12.450Z,,
7087,Dego Finance,DEGO,dego-finance,73,2020-09-17T00:00:00.000Z,"['collectibles-nfts', 'defi', 'dao', 'governance', 'binance-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",20997212.63267069,21000000.0,False,632,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x3da932456d082cba208feb0b096d49b202bf89c8,2.184733038754811,3139820.48,-0.57294825,4.27426278,-27.86092137,45873304.16035554,2024-04-28T00:01:12.450Z,21000000.0,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,634,32446216.0,29343169.128163848,,2024-04-28T00:01:12.450Z,,,,,,0.9043633663834282,9726274.86,0.19214273,-5.85510477,-24.75939598,45529801.98723011,2024-04-28T00:01:12.450Z,100000000.0,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,635,,,,2024-04-28T00:01:12.450Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.1188102268313013,1566733.3,0.54582283,-0.10915407,-14.16349504,45717230.505760975,2024-04-28T00:01:12.450Z,,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,637,,,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.10100751740453509,2939016.83,0.1381911,1.26847035,-12.93253442,45244408.52265085,2024-04-28T00:01:12.450Z,,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,638,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.1564719938150186,672545.4,-0.53093563,-10.60279933,-19.71787479,45205353.61612369,2024-04-28T00:01:12.450Z,594717455.71,
20641,EURC,EURC,euro-coin,49,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",42488277.4037601,42488277.4037601,False,639,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.05966932780432,3046697.33,0.85655526,0.11057658,-2.26324461,45023524.356005944,2024-04-28T00:01:12.450Z,,
2856,CEEK VR,CEEK,ceek-vr,116,2018-06-11T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'music', 'metaverse', 'bnb-chain', 'dwf-labs-portfolio']",805717779.245471,1000000000.0,False,640,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.056024248335583254,2826687.31,0.36009967,1.83642061,-24.32598382,45139732.95284291,2024-04-28T00:01:12.450Z,1000000000.0,
7463,RAMP,RAMP,ramp,59,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.4150985,1000000000.0,False,641,131477264.0,12324230.986219594,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.09373659453561184,1757.08,0.0,-3.54226423,-31.55247922,44790976.263697565,2024-04-28T00:01:12.450Z,1000000000.0,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",222835989.6489625,1000000000.0,False,642,160000000.0,32140836.17399113,,2024-04-28T00:01:12.450Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.20088022608744455,4229138.26,-0.3247359,-5.67486754,-24.00780336,44763343.98110304,2024-04-28T00:01:12.450Z,1000000000.0,
6069,Assemble Protocol,ASM,assemble-protocol,26,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,643,1264704761.0,37624884.01391771,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.029749934667888632,1628087.34,-0.51202138,-1.14244847,-10.7092355,43732401.28430217,2024-04-28T00:01:12.450Z,1500000000.0,
29150,Ponke,PONKE,ponke,42,2024-01-23T14:25:13.000Z,"['memes', 'solana-ecosystem']",429777374.0,555548158.0,False,644,466863331.0,47606470.444389254,,2024-04-28T00:01:12.450Z,5426.0,Solana,SOL,solana,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,0.10197089230036199,8628194.26,0.4127257,-4.05771238,63.3590453,43824782.317286395,2024-04-28T00:01:12.450Z,555548158.0,
26585,PLANET,PLANET,planettoken,43,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0182,1000000000010.0,False,646,850000000000.0,43295258.67109045,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,5.0935598436577e-05,2449440.45,-0.27252404,2.36990768,-34.61122021,43369117.105085984,2024-04-28T00:01:12.450Z,1000000000010.0,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",166251241.86152768,204896640.7829091,False,647,151527641.0,39321701.23381096,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.2595018372510066,4239025.03,-0.07074491,0.84793382,-30.38746062,43142502.7083279,2024-04-28T00:01:12.450Z,500000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,648,58695588386.0,50765267.837374665,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000864890688266499,2499236.7,0.32853484,-1.59563324,-36.3048808,42638831.351298966,2024-04-28T00:01:12.450Z,100000000000.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106354.13089234999,107536.18770565,False,649,107647.0,43245615.902124815,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,401.7354492194377,4321213.4,0.1090762,-1.70259277,-21.05310084,42726224.5503811,2024-04-28T00:01:12.450Z,,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,57,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281651.1051307,1218281651.1051307,False,650,10000000.0,351950.7554990095,,2024-04-28T00:01:12.450Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.03519507554990095,3219645.66,-1.84817258,8.71038924,-14.04159322,42525563.99620414,2024-04-28T00:01:12.450Z,,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,651,159000000.0,42437016.4942328,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.2668994748064956,5063840.36,3.37717863,2.08086574,-27.03721279,42437014.62593648,2024-04-28T00:01:12.450Z,1000000000.0,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",60971909.72412368,64999723.0,False,652,61028758.95744404,42286320.33506264,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.6928916965942123,188567.77,-0.02624696,-3.03056601,-12.07946699,42246929.97333721,2024-04-28T00:01:12.450Z,,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,653,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.006095636824474609,953190.35,0.25621878,0.01699693,-11.69215114,42303256.00086456,2024-04-28T00:01:12.450Z,,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.2862929,500000000.00000006,False,654,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.0843349870233974,1523232.91,-0.51101068,-2.58711722,-19.08967726,41984891.42194015,2024-04-28T00:01:12.450Z,,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,655,3381664.14,1437026.125533862,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4249464364411606,158777.38,-0.79858037,0.7677262,-1.93642421,42494643.64411606,2024-04-28T00:01:12.450Z,100000000.0,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],39640092.51013773,158227213.9471742,False,656,43553939.232783,45790890.75714592,,2024-04-28T00:01:12.450Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.0513604868759878,828532.11,-0.05347987,-1.75085694,-19.48160584,41676026.9612676,2024-04-28T00:01:12.450Z,210000000.0,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0000001,1118780405.58,False,657,737662585.0,48051955.70788616,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.0651408336073954,374020.44,0.7004191,-3.11951946,-19.06315889,41852517.55586208,2024-04-28T00:01:12.450Z,,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645253973.0,971883420.0,False,658,247646400.0,15866659.992083099,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.0640698188711126,402439.79,0.0766975,3.38476033,-13.77030154,41341305.17597578,2024-04-28T00:01:12.450Z,1000000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070644,1786752135.9070642,False,659,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.023136540172539317,738240.1,-0.70958641,-5.14586455,-23.8447761,41294987.28440996,2024-04-28T00:01:12.450Z,,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729783.9999995,6803300705.0,False,660,6803300704.688,68410504.00089979,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.010055487324521708,6449093.97,0.06628042,3.62254613,-18.9891543,40329842.50509369,2024-04-28T00:01:12.450Z,7000000000.0,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.00000006,500000000.0,False,661,378302188.0,37959479.65394842,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.10034168677329569,1598473.0,0.21488738,-1.30719581,-17.52843904,41389911.07051047,2024-04-28T00:01:12.450Z,500000000.0,
17794,ParagonsDAO,PDT,paragonsdao,15,2022-02-01T20:23:14.000Z,"['dao', 'ethereum-ecosystem', 'play-to-earn']",159425995.05189732,162500000.0,False,662,130664747.0,33652275.870902,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x375abb85c329753b1ba849a601438ae77eec9893,0.2575467112862661,312678.93,0.08829105,-1.825819,55.17365756,41059640.71915669,2024-04-28T00:01:12.450Z,162500000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,663,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.39890205e-10,652842.74,0.16165937,0.80794798,-26.80723228,40969656.85551552,2024-04-28T00:01:12.450Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0,880520718.0,False,664,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.0581288929005338,4321472.04,-0.36143869,-0.05938109,-27.15389648,40632096.13747313,2024-04-28T00:01:12.450Z,1000000000.0,
15678,Voxies,VOXEL,voxies,100,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",174140671.136504,300000000.0,False,665,,,,2024-04-28T00:01:12.450Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.2338592904580942,6240291.78,-0.77180561,-0.64943601,-28.92849839,40724413.79187915,2024-04-28T00:01:12.450Z,300000000.0,
6833,Litentry,LIT,litentry,88,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.63,100000000.0,False,666,45166534.0,46035474.09552166,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.01923858260901,5748736.47,-0.31335155,2.4936885,-29.42409734,40381603.39564523,2024-04-28T00:01:12.450Z,100000000.0,
5821,Aleph.im,ALEPH,aleph-im,49,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.1448135,500000000.0,False,667,45968548.0,7471877.817088224,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.1625432636481845,1495975.69,-0.7491984,-4.64878419,-40.50347679,40184024.00849571,2024-04-28T00:01:12.450Z,,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.00000006,394545361.0,False,668,345361099.0,40638344.12079194,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.1176691417720788,703787.27,0.34337245,-1.91216721,-13.21185018,40145629.770817704,2024-04-28T00:01:12.450Z,1000000000.0,
6180,Suku,SUKU,suku,40,2020-08-04T00:00:00.000Z,['defi'],178403406.79492357,1500000000.0,False,669,,,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7,0.2250131942779846,16896979.39,9.68736193,46.30637692,88.93882173,40143120.43300046,2024-04-28T00:01:12.450Z,,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",45751673.18184231,100000000.0,False,670,16900168.08,14819095.329209056,,2024-04-28T00:01:12.450Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,0.876860825233228,575531.89,-0.00950477,4.72225148,-34.00875439,40117849.90203119,2024-04-28T00:01:12.450Z,100000000.0,
