id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9308,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,141,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'metaverse', 'dwf-labs-portfolio']",28100000.0,50000000.0,False,329,28100000.0,185199981.03575096,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0x430ef9263e76dae63c84292c3409d61c598e9682,6.590746656076546,5384772.07,0.39865789,4.55735778,-9.54199048,185199981.03575096,2024-04-27T23:56:32.773Z,50000000.0,
11165,Orca,ORCA,orca,92,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'amm', 'dex', 'three-arrows-capital-portfolio', 'solana-ecosystem']",49990354.599064,100000000.0,False,330,49990351.436423,184998178.86123174,,2024-04-27T23:56:32.773Z,5426.0,Solana,SOL,solana,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3.7006777017062924,2239620.16,-0.15482997,3.55893024,-9.42470253,184998190.56514674,2024-04-27T23:56:32.773Z,100000000.0,
19843,ApeX Protocol,APEX,apex-token,24,2022-04-28T06:22:21.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'dex']",55874089.09585469,850000000.0,False,331,,,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0x52A8845DF664D76C69d2EEa607CD793565aF42B8,3.2570110033547777,115525784.49,0.75630574,-1.55816746,-1.03113481,181982522.98762393,2024-04-27T23:56:32.773Z,1000000000.0,
28778,NFPrompt,NFP,nfprompt,89,2023-12-27T10:19:02.000Z,"['ai-big-data', 'content-creation', 'payments', 'staking', 'binance-smart-chain', 'binance-launchpool', 'governance', 'web3', 'generative-ai']",250000000.0,1000000000.0,False,333,250000000.0,179858350.82415885,,2024-04-27T23:56:32.773Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x551897f8203bd131b350601D3aC0679Ba0Fc0136,0.7194334032966354,17010282.57,-0.70960417,3.39820786,-10.94649027,179858350.82415885,2024-04-27T23:56:32.773Z,1000000000.0,
14806,ConstitutionDAO,PEOPLE,constitutiondao,184,2021-11-19T03:12:15.000Z,[],5060137334.700001,5060137334.7,False,334,5053572056.0,179988363.2653879,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.03561606746097377,23389274.41,-0.33178685,2.71338719,-9.19465656,180222192.67446724,2024-04-27T23:56:32.773Z,5060137335.0,
5190,FLEX,FLEX,flex,17,2020-02-24T00:00:00.000Z,[],98664938.69888955,98664938.69888955,False,335,78735764.89,142643957.42665175,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,1.8116793254747252,120259.53,0.10057148,-0.96938407,26.10097554,178749229.59000933,2024-04-27T23:56:32.773Z,100000000.0,
7533,Oraichain,ORAI,oraichain-token,52,2020-10-27T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'defi', 'oracles', 'research', 'injective-ecosystem', 'bnb-chain', 'generative-ai', 'real-world-assets', 'layer-1', 'dwf-labs-portfolio']",12706080.0,16779272.0,False,336,15908516.0,223664632.64074957,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0x4c11249814f11b9346808179cf06e71ac328c1b5,14.059427833542083,5264657.88,-0.21371211,1.63939972,-9.50507072,178640214.80721238,2024-04-27T23:56:32.773Z,19779272.0,
1886,Dent,DENT,dent,100,2017-08-12T00:00:00.000Z,['services'],99999999999.99994,99999999999.99994,False,337,,,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.001767366372365085,3473264.17,0.78601017,2.66021693,-6.24640225,176736637.2365084,2024-04-27T23:56:32.773Z,100000000000.0,
4191,Syntropy,NOIA,syntropy,25,2019-07-31T00:00:00.000Z,"['iot', 'scaling', 'staking', 'substrate', 'governance', 'analytics', 'web3', 'data-availability']",729553097.4099838,1000000000.0,False,338,,,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca,0.2429801710985899,2806628.67,0.42368959,19.99835298,-3.45628192,177266936.43418407,2024-04-27T23:56:32.773Z,,
11584,Braintrust,BTRST,braintrust,32,2021-09-02T18:08:47.000Z,"['coinbase-ventures-portfolio', 'web3']",224274024.0,250000000.0,False,339,80181852.33,62965878.26888008,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.7852883968024947,262051.3,-0.05434066,-2.15367855,-13.57634956,176119788.75140423,2024-04-27T23:56:32.773Z,250000000.0,
1759,Status,SNT,status,138,2017-06-28T00:00:00.000Z,"['media', 'content-creation', 'privacy', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio']",3877431489.312343,6804870174.878168,True,340,,,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.04508628324700524,3255891.53,-0.15748059,1.60829385,-10.0376602,174818974.39799368,2024-04-27T23:56:32.773Z,,
18860,Zebec,ZBC,zebec-protocol,60,2022-03-15T11:30:35.000Z,"['binance-smart-chain', 'coinbase-ventures-portfolio', 'solana-ecosystem', 'circle-ventures-portfolio']",5088364936.699783,9998797807.0,False,342,5088364937.0,173128821.98171416,,2024-04-27T23:56:32.773Z,,,,,,0.03402445070769384,10097994.83,0.08023286,-4.89965861,-8.32405958,173128821.97149944,2024-04-27T23:56:32.773Z,10000000000.0,
9025,Tribe,TRIBE,tribe,72,2021-03-30T00:00:00.000Z,"['defi', 'governance']",535836270.11476964,1000000000.0,False,343,,,,2024-04-27T23:56:32.773Z,1027.0,Ethereum,ETH,ethereum,0xc7283b66Eb1EB5FB86327f08e1B5816b0720212B,0.3228929701036163,2182662.07,0.189664,-35.29286486,-30.8599707,173017764.74660158,2024-04-27T23:56:32.773Z,1000000000.0,
24796,Art de Finance,ADF,art-de-finance,7,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],150125746.0,1000000000.0,False,344,164370477.0,185486108.58798894,,2024-04-27T23:56:32.774Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,1.1284636509754056,176545367.6,-5.06053107,11.01520381,-16.59230752,169411447.43656638,2024-04-27T23:56:32.774Z,1000000000.0,
5446,USDJ,USDJ,usdj,20,2020-04-14T00:00:00.000Z,['stablecoin'],153860630.47663653,153860630.47663653,False,345,,,,2024-04-27T23:56:32.774Z,1958.0,Tron20,TRX,tron,TMwFHYXLJaRUPeW6421aqXL4ZEzPRFGkGT,1.117925736188232,246183.08,-0.50939439,-0.51880575,-0.49449904,172004758.59597942,2024-04-27T23:56:32.774Z,,
13769,World Mobile Token,WMT,world-mobile-token,42,2021-11-02T08:55:10.000Z,"['distributed-computing', 'cardano-ecosystem', 'cardano', 'dwf-labs-portfolio', 'depin']",491838755.0,2000000000.0,False,346,567906717.943001,196469342.17275944,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x263b6b028f3e4ed8c4329eb2b5f409ee38d97296,0.3459535447729612,4024823.21,1.66416586,12.12505488,58.09150159,170153360.74897,2024-04-27T23:56:32.774Z,2000000000.0,
23825,AllianceBlock Nexera,NXRA,allianceblock-nexera,33,2023-03-08T08:04:07.000Z,['real-world-assets'],768315805.5390188,850000000.0,False,347,732500000.0,162742207.22285414,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.22217366173768482,2981349.48,0.87077071,-4.43247956,-11.50310761,170699535.88754278,2024-04-27T23:56:32.774Z,850000000.0,
22265,Oasys,OAS,oasys,35,2022-10-18T06:35:35.000Z,"['platform', 'collectibles-nfts', 'gaming', 'token', 'layer-1']",2080304978.2400002,10000000000.0,False,348,,,,2024-04-27T23:56:32.774Z,,,,,,0.0811106435192123,922491.85,-0.49896365,0.1331772,-11.56090457,168734875.50126734,2024-04-27T23:56:32.774Z,10000000000.0,
11865,Bone ShibaSwap,BONE,bone-shibaswap,144,2021-09-13T19:17:01.000Z,"['memes', 'doggone-doggerel']",229923350.6228802,249999401.82484713,False,349,229917843.45,168900161.05277714,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x9813037ee2218799597d83D4a5B6F3b6778218d9,0.7346109310976888,5955687.37,0.23407264,1.66466525,-13.77240318,168904206.68217438,2024-04-27T23:56:32.774Z,250000000.0,
9285,Moonriver,MOVR,moonriver,84,2021-04-19T00:00:00.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem', 'moonriver-ecosystem', 'layer-1']",8919652.0,11246026.0,True,350,,,,2024-04-27T23:56:32.774Z,,,,,,18.85451693283728,5185826.71,-0.29765056,2.34299223,-9.45275261,168175729.6690159,2024-04-27T23:56:32.774Z,,
12749,Nakamoto Games,NAKA,nakamoto-games,69,2021-10-14T18:35:34.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'vbc-ventures-portfolio']",90463651.99999112,180000000.0,False,351,31500000.0,58440452.46968754,,2024-04-27T23:56:32.774Z,3890.0,Polygon,MATIC,polygon,0x311434160d7537be358930def317afb606c0d737,1.8552524593551598,25023776.33,1.48812984,4.25457448,-15.1055418,167832912.85523283,2024-04-27T23:56:32.774Z,180000000.0,
17591,NYM,NYM,nym,59,2022-01-24T08:30:07.000Z,"['distributed-computing', 'privacy', 'interoperability', 'smart-contracts', 'wallet', 'polychain-capital-portfolio', 'governance', 'fenbushi-capital-portfolio', 'hashkey-capital-portfolio', 'web3', 'layer-1', 'depin']",715015017.9690769,1000000000.0,False,352,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x525A8F6F3Ba4752868cde25164382BfbaE3990e1,0.2335412768706351,2297382.52,-0.21870322,1.17505629,-12.13194829,166985520.27817833,2024-04-27T23:56:32.774Z,,
2982,MVL,MVL,mvl,18,2018-07-27T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'binance-smart-chain', 'dwf-labs-portfolio', 'depin']",24652958863.102654,27802958863.1027,False,353,24052958863.1027,162042669.68677226,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.006736912103373117,6037481.22,2.54585356,3.37600136,-13.97571999,166084816.94879583,2024-04-27T23:56:32.774Z,30000000000.0,
24225,MetFi,METFI,metfi2,10,2022-07-01T04:53:40.000Z,['binance-chain'],117619851.00000001,497614460.0,False,354,114269219.0,160949484.04184848,,2024-04-27T23:56:32.774Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3E7f1039896454B9cb27c53CC7383e1AB9D9512a,1.4085112810812899,230592.95,0.51186733,-1.24728051,-4.09726848,165668887.01260045,2024-04-27T23:56:32.774Z,500000000.0,
5113,inSure DeFi,SURE,insure,41,2020-01-07T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'defi', 'dao', 'insurance', 'avalanche-ecosystem', 'metaverse', 'bnb-chain']",26790063174.642704,88000000000.0,False,355,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.00617153603362196,546169.0,0.00640316,3.13037665,-1.5541304,165335840.22531617,2024-04-27T23:56:32.774Z,88000000000.0,
7725,TrueFi,TRU,truefi-token,98,2020-11-19T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'avalanche-ecosystem', 'lending-borowing', 'real-world-assets']",1114091253.4931033,1198450773.1551602,False,356,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.1472810620935794,25692475.78,-0.31879762,11.79110348,0.43654753,164084543.08363146,2024-04-27T23:56:32.774Z,1450000000.0,
2071,Request,REQ,request,128,2017-10-20T00:00:00.000Z,"['medium-of-exchange', 'defi', 'payments', 'smart-contracts']",999653403.2942715,999653404.1342715,False,357,999877117.0,159031735.69118997,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.15905128038967808,3034662.6,0.53671288,3.41987699,-1.41299576,158996153.7398531,2024-04-27T23:56:32.774Z,,
22289,Myria,MYRIA,myria,46,2022-10-19T09:21:55.000Z,"['collectibles-nfts', 'zero-knowledge-proofs', 'gaming', 'layer-2', 'gaming-guild']",17429230818.0,50000000000.0,False,358,1610000000.0,14521044.60201194,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.009019282361498099,1795151.84,-0.62592846,2.12530801,-6.91398814,157199154.09126648,2024-04-27T23:56:32.774Z,50000000000.0,
7046,Aavegotchi,GHST,aavegotchi,212,2020-09-14T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'dao', 'governance', 'metaverse', 'polygon-ecosystem', 'play-to-earn']",52747801.21406849,52747802.71425598,False,359,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x3F382DbD960E3a9bbCeaE22651E88158d2791550,2.982678549279069,10463652.16,-0.77135337,-4.41718668,39.09348534,157329735.2028385,2024-04-27T23:56:32.774Z,,
18037,Maverick Protocol,MAV,maverick-protocol,78,2022-02-10T08:23:09.000Z,"['binance-launchpool', 'pantera-capital-portfolio', 'spartan-group', 'circle-ventures-portfolio', 'jump-crypto', 'gemini-frontier-fund', 'shima-capital']",250000000.0,2000000000.0,False,360,15000000.0,9474341.910694037,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x7448c7456a97769F6cD04F1E83A4a23cCdC46aBD,0.6316227940462691,9322570.83,-0.14962381,0.81082379,-6.51687086,157905698.51156726,2024-04-27T23:56:32.774Z,2000000000.0,
22461,Hashflow,HFT,hashflow,100,2022-10-31T07:02:20.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'interoperability', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'dex', 'binance-launchpool', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'dcg-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'fabric-ventures-portfolio', 'galaxy-digital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem', 'jump-crypto', 'dwf-labs-portfolio']",384214436.93439996,1000000000.0,False,361,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xb3999F658C0391d94A37f7FF328F3feC942BcADC,0.40679426995937706,7333614.0,-0.64255748,1.16850008,-8.06225138,156296231.38058236,2024-04-27T23:56:32.774Z,,
8602,Bounce Token,AUCTION,bounce-token,116,2021-02-26T00:00:00.000Z,"['defi', 'polkadot-ecosystem', 'bounce-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",6500037.0,7640627.0,False,364,4000000.0,94836897.59207527,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,23.70922439801882,14666779.45,-0.5579244,5.31655269,-9.37414413,154110835.82842505,2024-04-27T23:56:32.774Z,10000000.0,
28829,Heroes of Mavia,MAVIA,heroes-of-mavia,55,2024-02-06T12:20:20.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'binance-labs-portfolio', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio']",30000396.0,250000000.0,False,365,30000000.0,153114272.04290554,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,5.103809068096852,22651184.64,-0.41490336,3.0795064,-15.65390852,153116293.15129653,2024-04-27T23:56:32.774Z,250000000.0,
18934,Stargate Finance,STG,stargate-finance,404,2022-03-18T04:06:21.000Z,"['ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'cross-chain', 'optimism-ecosystem']",204338417.4544445,1000000000.0,False,367,133061395.0,99322243.99840206,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.7464392207702472,10188567.85,-0.10178657,0.48669724,-1.54002285,152526209.09812102,2024-04-27T23:56:32.774Z,1000000000.0,
21106,Radiant Capital,RDNT,radiant-capital,358,2022-07-21T06:25:00.000Z,"['defi', 'binance-launchpool', 'binance-labs-portfolio', 'lending-borowing', 'arbitrum-ecosytem']",481321403.106,1000000000.0,False,368,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x137dDB47Ee24EaA998a535Ab00378d6BFa84F893,0.31626833627008993,18032804.66,-0.00059641,2.37784639,-4.56080479,152226719.37151992,2024-04-27T23:56:32.774Z,1000000000.0,
28299,TokenFi,TOKEN,tokenfi,107,2023-10-27T09:01:44.000Z,"['education', 'retail', 'real-estate', 'ai-big-data', 'defi', 'memes', 'research', 'smart-contracts', 'dao', 'ethereum-ecosystem', 'binance-chain', 'binance-smart-chain', 'social-token', 'tokenized-stock', 'governance', 'launchpad', 'analytics', 'generative-ai', 'real-world-assets', 'telegram-bot', 'dwf-labs-portfolio', 'discord-bots', 'paal-ecosystem', 'tokenfi-launchpad']",1000019789.0000001,10000000000.0,False,369,1000000000.0,152014772.16528305,,2024-04-27T23:56:32.774Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4507cEf57C46789eF8d1a19EA45f4216bae2B528,0.15201477216528306,15459523.16,-0.68810503,3.36263924,-12.02642903,152017780.38560945,2024-04-27T23:56:32.774Z,10000000000.0,
25023,Milady Meme Coin,LADYS,milady-meme-coin,58,2023-05-08T02:42:20.000Z,['memes'],734366023232083.0,888000888000888.0,False,371,888000888000888.0,183633285.53846154,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x12970e6868f88f6557b76120662c1b3e50a646bf,2.06794033677e-07,9619816.56,0.36254295,7.70032572,-17.73836716,151862512.13949993,2024-04-27T23:56:32.774Z,888000888000888.0,
17081,LooksRare,LOOKS,looksrare,116,2022-01-10T10:44:52.000Z,['collectibles-nfts'],999941673.0000001,1000000000.0,False,372,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.1511586347590136,20022248.86,-1.01596181,6.62714286,10.64654124,151149818.12932402,2024-04-27T23:56:32.774Z,1000000000.0,
10529,Sun (New),SUN,sun-token,92,2021-06-21T00:00:00.000Z,['tron-ecosystem'],9908522472.0,19900730000.0,False,373,,,,2024-04-27T23:56:32.774Z,1958.0,Tron20,TRX,tron,TSSMHYeV2uE9qYH95DqyoCuNCzEL1NvU3S,0.015172519915173417,17341040.03,-0.27758067,1.31989695,-4.69606614,150337254.53636333,2024-04-27T23:56:32.774Z,,
11232,Highstreet,HIGH,highstreet,132,2021-08-12T00:00:00.000Z,"['vr-ar', 'ethereum-ecosystem', 'binance-launchpool', 'solana-ecosystem', 'metaverse', 'bullperks-launchpad', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",50365991.56961819,100000000.0,False,374,20304000.0,59724024.48765014,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x71Ab77b7dbB4fa7e017BC15090b2163221420282,2.9414905677526666,47453423.14,-0.55225935,1.27178087,38.2576376,148151089.13754222,2024-04-27T23:56:32.774Z,,
3330,Pax Dollar,USDP,paxos-standard,106,2018-09-27T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'bnb-chain', 'usd-stablecoin']",147734648.72068343,147734648.72068343,False,376,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.9994664376680754,1026935.35,-0.01178836,-0.02375532,-0.04328485,147655823.07700595,2024-04-27T23:56:32.774Z,,
9436,Dogelon Mars,ELON,dogelon,220,2021-04-23T00:00:00.000Z,"['memes', 'payments', 'polygon-ecosystem', 'doggone-doggerel']",549652770159583.3,1000000000000000.0,False,377,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,2.68879262272e-07,2290914.16,-0.34495979,-0.60034977,-18.90765784,147790231.34626994,2024-04-27T23:56:32.774Z,1000000000000000.0,
7232,Stella,ALPHA,alpha-finance-lab,157,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0000001,1000000000.0,False,378,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.16883250395377655,24953574.5,-1.32751581,11.29015488,5.94469946,146884278.43978563,2024-04-27T23:56:32.774Z,1000000000.0,
7429,Liquity,LQTY,liquity,136,2020-10-16T00:00:00.000Z,['defi'],95539954.94037248,100000000.0,False,379,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D,1.5342140660784263,24391798.74,-0.72559393,1.62447947,-1.33319095,146578742.7420185,2024-04-27T23:56:32.774Z,100000000.0,
24203,SmarDex,SDEX,smardex,134,2023-04-03T19:49:26.000Z,"['decentralized-exchange-dex-token', 'defi']",7229356841.77239,10000000000.0,False,380,,,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.02019463400113238,801953.42,-0.00397113,2.12509581,-3.64218173,145994215.4831757,2024-04-27T23:56:32.774Z,10000000000.0,
21178,Metars Genesis,MRS,metars-genesis,5,2022-08-01T04:52:13.000Z,[],84207303.0,1000000000.0,False,381,,,,2024-04-27T23:56:32.774Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x238d02ee3f80fbf5e381f049616025c186889b68,1.7234328440661866,107732.02,-0.13723838,1.60719336,-1.01652981,145125631.70043314,2024-04-27T23:56:32.774Z,1000000000.0,
14803,Aurora,AURORA,aurora-near,52,2021-11-19T03:03:36.000Z,"['okx-ventures-portfolio', 'injective-ecosystem', 'dwf-labs-portfolio']",440507779.00000006,999948108.0,False,382,10000000.0,3292968.450496725,,2024-04-27T23:56:32.774Z,1027.0,Ethereum,ETH,ethereum,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.3292968450496725,787764.19,0.32242631,-1.76193312,-11.43586027,145057821.8445384,2024-04-27T23:56:32.774Z,1000000000.0,
3217,Ontology Gas,ONG,ontology-gas,86,2018-08-23T00:00:00.000Z,['ontology-ecosystem'],375536180.8414432,1000000000.0,False,384,,,,2024-04-27T23:56:32.774Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x308bfaeAaC8BDab6e9Fc5Ead8EdCb5f95b0599d9,0.386282684366565,4957073.24,-0.53117326,1.24073935,-8.80634988,145063124.01220047,2024-04-27T23:56:32.774Z,1000000000.0,
4206,WINkLink,WIN,wink,137,2019-08-01T00:00:00.000Z,"['oracles', 'tron-ecosystem', 'binance-launchpad', 'binance-labs-portfolio', 'bnb-chain']",961737300000.0,993701859243.4863,False,385,,,,2024-04-27T23:56:32.774Z,1958.0,Tron20,TRX,tron,TLa2f6VPqDgRE67v1736s7bJ8Ray5wYjU7,0.000148407835545843,21018566.26,-0.05611161,1.49328601,-11.95911657,142729351.05670306,2024-04-27T23:56:32.774Z,999000000000.0,
23037,Hifi Finance,HIFI,hifi-finance-new,71,2018-07-05T00:00:00.000Z,"['real-estate', 'defi', 'dao', 'governance', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'kenetic-capital-portfolio', 'real-world-assets']",120954680.53159106,140596765.2,False,386,123825794.07703859,148124323.32989112,,2024-04-27T23:56:32.775Z,1027.0,Ethereum,ETH,ethereum,0x4b9278b94a1112cAD404048903b8d343a810B07e,1.1962315641419197,68507391.79,0.24531652,4.20920504,0.21111483,144689806.68259138,2024-04-27T23:56:32.775Z,,
