id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28177,Pyth Network,PYTH,pyth-network,215,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499989003.430941,9999989003.43094,False,93,1500000000.0,930485231.1392326,,2024-04-28T00:03:59.549Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.6203234874261551,78743480.43,0.36577751,-7.29845184,7.11465146,930478409.7091643,2024-04-28T00:03:59.549Z,,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.3915882,2193179327.320146,False,95,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.4629108517425661,65834409.32,0.34341093,-3.32624718,8.95191269,883381974.2856791,2024-04-28T00:03:59.549Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,96,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,340.65380384277853,21642944.31,0.12512348,-12.1245623,4.98750807,882153002.5856131,2024-04-28T00:03:59.549Z,3000000.0,
22691,Starknet,STRK,starknet-token,126,2024-02-20T12:19:19.000Z,"['zero-knowledge-proofs', 'dapp', 'ethereum-ecosystem', 'layer-2', 'rollups']",728000000.0,10000000000.0,False,97,728000000.0,875447390.4045752,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,1.2025376241821089,113709448.83,-0.39016471,-8.72622343,-2.24571041,875447390.4045752,2024-04-28T00:03:59.549Z,10000000000.0,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860622.0,1082860622.0,True,99,1082860352.0,793812013.1209465,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.7330696074104175,30530237.48,0.23498756,-3.54028735,13.89253951,793812211.0497404,2024-04-28T00:03:59.549Z,1082860679.0,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",638687214.269266,1146168611.584412,False,103,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.1857330696251225,16638470.06,0.23534659,-5.98484367,3.10487567,757312551.1058152,2024-04-28T00:03:59.549Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,104,604895833.0,752441924.9259797,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.2439198352453846,54316062.25,0.26775339,-5.51948905,4.96081526,752441924.9259797,2024-04-28T00:03:59.549Z,1000000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1448,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",253576021.02652743,384250261.14539576,False,105,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.904423675451617,46708310.08,-0.3869681,-3.06605715,9.11496604,736492198.9962633,2024-04-28T00:03:59.549Z,450000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96470924.5204644,300000000.0,False,106,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.5865426254004396,8101637.85,-0.17810444,1.10512266,14.0599108,731880780.9862916,2024-04-28T00:03:59.549Z,,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.8459821,725332033.845982,False,108,725332033.742247,710173618.3821638,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9791014119673227,8865538.7,0.01357466,-0.4351332,0.58208997,710173618.4837309,2024-04-28T00:03:59.549Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,109,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2383304272478606,5833617.84,-0.40928032,-2.45552825,2.79164778,693465052.8804367,2024-04-28T00:03:59.549Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599875.999999,10000000000.0,False,110,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09925920288099059,40333342.89,0.88455889,-3.40170904,9.40336192,666386572.1536772,2024-04-28T00:03:59.549Z,10000000000.0,
23711,Echelon Prime,PRIME,echelon-prime,56,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,111,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,18.35346517194069,11329055.41,0.39014924,-2.79256856,5.39636303,656573944.8600439,2024-04-28T00:03:59.549Z,111111112.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,112,,,,2024-04-28T00:03:59.549Z,,,,,,0.000308058252220978,54839372.61,-0.48954801,-9.35253544,20.5458825,646922329.6640538,2024-04-28T00:03:59.549Z,2100000000000.0,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1561493514.5547945,3000000000.0,False,114,82565477.1689498,32984997.022870865,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.3995010766470257,45411918.67,-0.21982344,-7.11670714,6.35081957,623818340.2419885,2024-04-28T00:03:59.549Z,,
12885,Astar,ASTR,astar,107,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5634756694.0,8429618629.0,True,115,,,,2024-04-28T00:03:59.549Z,,,,,,0.11040021283661813,36437781.35,0.12239388,-4.02232674,12.95475933,622078338.3001587,2024-04-28T00:03:59.549Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,117,377821714.0,836934593.7026746,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.215157474254311,47314029.37,0.28977612,-6.92101014,5.52861103,615702025.3632798,2024-04-28T00:03:59.549Z,,
29870,BOOK OF MEME,BOME,book-of-meme,151,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.00001,68999649476.14104,False,122,68999649476.14104,737918751.9230356,,2024-04-28T00:03:59.549Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.010694528994356646,397062403.54,-0.00800835,-4.0216462,16.66594891,590335087.8869879,2024-04-28T00:03:59.549Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1857321749.3112047,2230434593.3060675,False,123,1857394348.4108932,593343323.484648,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3194492994943626,31051270.9,1.49404665,-1.18688217,15.01560634,593320131.7531085,2024-04-28T00:03:59.549Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,124,336479659.74,369929318.80320776,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.0994106422036165,3829764.05,-0.30949083,-6.49628921,-2.42036987,590486244.3007307,2024-04-28T00:03:59.549Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,125,48450.0,112301030.0836084,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2317.874717927934,3065365.24,-0.0683613,-0.28204888,-2.13898831,571411746.962466,2024-04-28T00:03:59.549Z,,
30126,cat in a dogs world,MEW,mew,90,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888888.0,88888888888.0,False,126,88888888888.0,557830245.8781483,,2024-04-28T00:03:59.549Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.006275590266191925,180889488.67,-4.13866803,-2.32468276,16.65827023,557830245.8781483,2024-04-28T00:03:59.549Z,88888888888.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486408,1408900141.0,False,127,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.9743332361498266,51917164.69,1.07171171,-3.70365397,16.35877543,553792599.2074902,2024-04-28T00:03:59.549Z,1410000000.0,
6536,MANTRA,OM,mantra,148,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,131,109180888.0,72921053.52742453,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.6678921088041025,28944414.63,-0.07248277,-0.63109205,-2.03227465,530300506.52200735,2024-04-28T00:03:59.549Z,,
6538,Curve DAO Token,CRV,curve-dao-token,691,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1192751848.0,2108070551.0880787,False,132,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.4370858178993984,52201067.55,0.31884564,-5.51320204,2.822014,521334917.03409886,2024-04-28T00:03:59.549Z,3303030299.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,133,5339102671.0,511596907.75507593,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.09582076601258825,35412568.22,0.54951759,-4.32900335,2.39730235,511596907.75507593,2024-04-28T00:03:59.549Z,7000000000.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,134,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,1.0003251068961347,52224007.02,-0.05395387,-0.22928809,0.07063344,509867174.4718949,2024-04-28T00:03:59.549Z,,
3783,Ankr,ANKR,ankr,302,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,135,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.05043019549353866,48385282.12,0.85389207,-7.14641511,18.14054998,504301954.9353866,2024-04-28T00:03:59.549Z,,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157712321.048931,1500000000.0,False,136,1157714996.7025077,503195836.97035897,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.43464569294135413,38129182.82,0.09163744,-1.74918925,14.18058671,503194674.00905603,2024-04-28T00:03:59.549Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,137,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,4.999990384612852,31746760.11,-0.26589008,1.0292779,-6.41392588,491843224.1455778,2024-04-28T00:03:59.549Z,1000000000.0,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,138,36466824.0,487203132.9952556,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,13.360174524528256,3572930.38,-0.36540774,-3.48256243,11.08419994,487647001.18099034,2024-04-28T00:03:59.549Z,98942301.0,
11877,Galxe,GAL,galxe,189,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661283,200000000.0,False,139,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,4.601291285907592,69259036.62,0.48674253,0.45955985,29.55244199,484542037.27921844,2024-04-28T00:03:59.549Z,200000000.0,
8290,SuperVerse,SUPER,superfarm,164,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.4169172,999998077.4169173,False,140,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9884940241022687,13013692.65,0.31623886,-7.25446463,7.96441388,482163753.44257265,2024-04-28T00:03:59.549Z,1000000000.0,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.1,999990000000000.0,False,141,19999800000000.0,9601775.724042572,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.80093587138e-07,24043982.69,-0.22406919,1.21463207,6.33118624,475343388.9383291,2024-04-28T00:03:59.549Z,999990000000000.0,
18069,GMT,GMT,green-metaverse-token,338,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1932040956.7329798,5368960380.516734,False,142,6000000000.0,1473848137.6456485,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.24564135627427475,56256153.78,-0.01156002,-6.25090139,5.2268861,474589160.98933655,2024-04-28T00:03:59.549Z,,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,143,,,,2024-04-28T00:03:59.549Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.4033724658874114,13049162.4,0.11202743,-5.33962394,13.94350185,461562332.8566364,2024-04-28T00:03:59.549Z,352170015.0,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111556.93655437,10000000.0,False,144,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,56.783547170866555,31741248.57,0.52984868,-4.37981153,9.43893725,460602975.9360049,2024-04-28T00:03:59.549Z,10000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,268,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179978.385880187,100000000.0,False,145,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.736529203825867,30198606.88,0.73962224,-4.43808967,10.9931708,459484662.0581827,2024-04-28T00:03:59.549Z,100000000.0,
12999,ssv.network,SSV,ssv-network,125,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,146,11076871.0,500851154.6702024,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,45.215941818786405,49424375.9,0.55897432,3.70423591,25.95398595,452159418.18786407,2024-04-28T00:03:59.549Z,,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1800348486.8370848,False,147,1442206313.327489,477957627.56060773,,2024-04-28T00:03:59.549Z,,,,,,0.33140724953412093,22729745.11,0.20981631,-4.6949079,4.54327376,457289564.3828263,2024-04-28T00:03:59.549Z,,
13631,Manta Network,MANTA,manta-network,106,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",250999999.99999997,1000000000.0,False,148,,,,2024-04-28T00:03:59.549Z,,,,,,1.8153267863837192,54491456.73,0.14614609,-6.07930194,-0.53071072,455647023.3823135,2024-04-28T00:03:59.549Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,235,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.00000006,999668148.0,False,149,416649900.0,455063991.0735317,,2024-04-28T00:03:59.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0921975286050272,13280073.61,0.82136145,-4.51325706,7.38324794,455063991.07353175,2024-04-28T00:03:59.549Z,1000000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,151,20292984.947546992,453489602.5902442,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,22.347111761153787,6563071.49,0.19390488,-6.59111,14.10065644,453489602.59024405,2024-04-28T00:03:59.549Z,,
3640,Livepeer,LPT,livepeer,190,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31917694.485942267,31917694.48594227,True,152,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,14.167258161095223,25780170.26,0.24220394,-7.02437554,21.54675316,452186217.6893096,2024-04-28T00:03:59.549Z,,
2682,Holo,HOT,holo,192,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173239038782.73737,177619433541.14133,True,154,,,,2024-04-28T00:03:59.549Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.002607380866224772,18734924.22,0.47071103,-2.55291361,20.10256307,451700155.0052806,2024-04-28T00:03:59.549Z,,
