id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.2862929,500000000.00000006,False,624,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.09159723361813338,4968353.31,0.07952058,7.60746471,6.19649027,45600290.505060345,2024-04-28T00:02:33.023Z,,
7087,Dego Finance,DEGO,dego-finance,73,2020-09-17T00:00:00.000Z,"['collectibles-nfts', 'defi', 'dao', 'governance', 'binance-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",20997212.63267069,21000000.0,False,625,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x3da932456d082cba208feb0b096d49b202bf89c8,2.399752907148184,3964381.26,0.76460895,4.74589793,14.46221537,50388122.05726006,2024-04-28T00:02:33.023Z,21000000.0,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,626,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.0589101322766472,177578.14,0.02066391,6.98703571,8.472447,49959394.716035955,2024-04-28T00:02:33.023Z,47897218.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106355.03089235,107536.18770565,False,627,107647.0,50418394.91504943,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,468.3678589746991,3884768.91,1.51066288,18.55949098,18.29031459,49813278.11023795,2024-04-28T00:02:33.023Z,,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.40082599,2003485057.90082,False,629,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6712966114623177,0.0,0.01076175,-0.01601889,-0.07510882,49528589.17032287,2024-04-28T00:02:33.023Z,2700000000.0,
6859,Harvest Finance,FARM,harvest-finance,74,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684994.1747130001,705216.71,False,630,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,72.06676556819737,12994314.91,0.19478836,4.44818126,-16.4319602,49365314.60462261,2024-04-28T00:02:33.023Z,,
26585,PLANET,PLANET,planettoken,43,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0182,1000000000010.0,False,631,850000000000.0,49796822.76139665,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,5.8584497366349e-05,4724556.04,1.20310542,14.85337564,8.02473509,49881772.37158493,2024-04-28T00:02:33.023Z,1000000000010.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,632,,,,2024-04-28T00:02:33.023Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.20305263948603283,1766864.93,0.25369872,16.75633438,3.5985027,48915531.31419117,2024-04-28T00:02:33.023Z,3000000000.0,
16919,5ire,5IRE,5ire,9,2023-12-05T13:00:00.000Z,[],442696327.3173405,1500000000.0,False,635,18292081.0,2008978.1680068688,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x3bd7d4F524D09F4e331577247A048D56e4b67a7F,0.10982775376988921,1240485.94,1.22725717,-4.1194185,-13.17254239,48620343.23144315,2024-04-28T00:02:33.023Z,1500000000.0,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.08800000005,607155.62,False,636,,,,2024-04-28T00:02:33.023Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,111.21589542267778,117079.91,0.16029443,4.78194334,12.99051071,48024034.37356987,2024-04-28T00:02:33.023Z,,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.790000003,28850666.79,False,637,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.6498430757285318,0.0,0.04911025,1.61021581,2.38550646,47599072.83363261,2024-04-28T00:02:33.023Z,,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",167176480.8615277,205021640.7829091,False,639,151527641.0,43199364.68504359,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.28509230659139995,5264931.94,0.63886825,6.70783086,7.27916012,47660728.536645964,2024-04-28T00:02:33.023Z,500000000.0,
2927,sUSD,SUSD,susd,210,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",47578317.700198844,47578317.70019884,False,640,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9970246575030896,1731993.54,-0.01287425,0.18774575,-0.16188313,47436755.90961394,2024-04-28T00:02:33.023Z,142399574.0,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,57,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1262555670.0380037,1272555670.0380037,False,641,10000000.0,377336.2739360604,,2024-04-28T00:02:33.023Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.037733627393606035,1815859.38,-0.00218689,7.98946761,13.67681033,47640805.216898635,2024-04-28T00:02:33.023Z,,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,642,737662585.0,54273823.94141376,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.07357540567333201,330843.17,0.1865126,9.82361715,8.47030434,47271669.505826056,2024-04-28T00:02:33.023Z,,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,643,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5301.67168490301,829.28,0.0,14.18434277,2.95059642,47121257.93541795,2024-04-28T00:02:33.023Z,8888.0,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,644,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.159768834600801,165778.82,-0.13981336,6.48215031,-5.2395549,46157823.44732902,2024-04-28T00:02:33.023Z,594717455.71,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],415995088.0,10000000000.0,False,645,507761747.0,56243312.25023825,,2024-04-28T00:02:33.023Z,,,,,,0.11076713159772204,910615.76,0.59868657,2.22465374,9.37335353,46078582.656501964,2024-04-28T00:02:33.023Z,,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",60974592.02238116,64999723.0,False,646,61028758.95744404,46074921.886689685,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.7549706511125056,430789.09,-0.24604934,5.00993057,16.00705593,46034027.440456495,2024-04-28T00:02:33.023Z,,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,647,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.025920504257090828,2077618.72,0.1111729,1.96683082,7.45380747,46263913.5203326,2024-04-28T00:02:33.023Z,,
15678,Voxies,VOXEL,voxies,101,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",174840671.136504,300000000.0,False,648,,,,2024-04-28T00:02:33.023Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.26144043059100086,5241903.2,-0.22846713,10.60664134,16.90501945,45710420.34674718,2024-04-28T00:02:33.023Z,300000000.0,
5429,DEAPcoin,DEP,deapcoin,69,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,649,21855621511.0,43299934.72013955,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.001981180663215025,1269327.81,0.40257446,1.06877393,10.89696698,45564226.10210918,2024-04-28T00:02:33.023Z,30000000000.0,
7463,RAMP,RAMP,ramp,59,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.41509855,1000000000.0,False,650,131477264.0,12471507.855434787,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.09485676440175075,1273.24,-0.01529727,9.58890501,-1.70668143,45326236.82158434,2024-04-28T00:02:33.023Z,1000000000.0,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,651,,,,2024-04-28T00:02:33.023Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.11746200514888809,1716732.4,0.28600043,0.34596067,2.85974538,45198445.523427196,2024-04-28T00:02:33.023Z,,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,652,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.8336279e-10,592420.27,1.10919257,6.33031066,23.98795124,45018523.754182264,2024-04-28T00:02:33.023Z,,
29734,Zero1 Labs,DEAI,zero1-labs,13,2024-03-11T04:04:07.000Z,['ai-big-data'],91221244.0,1000000000.0,False,653,91221244.0,44903867.50657299,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x1495bc9e44Af1F8BCB62278D2bEC4540cF0C05ea,0.49225230371308015,4084668.17,1.85819723,-0.6937693,-22.81364874,44903867.50657299,2024-04-28T00:02:33.023Z,1000000000.0,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0,6803300705.0,False,654,6803300704.688,76264238.63341333,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.01120988795642406,6419267.44,0.12297184,13.41758208,33.5878053,44959831.50213287,2024-04-28T00:02:33.023Z,7000000000.0,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,655,32446216.0,28759624.943714768,,2024-04-28T00:02:33.023Z,,,,,,0.8863783975214481,10555227.64,0.0668106,0.00498634,-19.68327021,44624356.12169592,2024-04-28T00:02:33.023Z,100000000.0,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,656,378302188.0,40420124.82715738,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.10684613018193112,1247360.5,0.46388688,5.68805119,7.06459382,44072926.90275215,2024-04-28T00:02:33.023Z,500000000.0,
6833,Litentry,LIT,litentry,88,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.629999995,100000000.0,False,657,45166534.0,50564107.89393545,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.1195038320614872,4647411.89,0.27683276,6.93753894,15.32100891,44354050.67819532,2024-04-28T00:02:33.023Z,100000000.0,
20641,EURC,EURC,euro-coin,49,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",41484114.5937601,41484114.5937601,False,658,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0579552027222485,1774566.88,-0.02037764,0.5204382,-1.31206241,43888334.864794455,2024-04-28T00:02:33.023Z,,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,659,2613110.0,50233186.49952839,,2024-04-28T00:02:33.023Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,19.22352541589462,633676.38,0.07653805,-1.82334694,9.6468941,43821080.403665595,2024-04-28T00:02:33.023Z,10000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.124640346,50000000.0,False,660,37492678.0,32496609.326331794,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.8667454836470149,140923.12,0.42052139,14.5887766,13.75957614,43265381.21949562,2024-04-28T00:02:33.023Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0,880520718.0,False,661,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.06228465820947504,5479344.43,0.70269655,3.42175422,10.35492678,43536976.08842305,2024-04-28T00:02:33.023Z,1000000000.0,
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15128480.8784,20000000.0,False,662,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,2.8631309274604204,1261184.09,0.52310156,5.85701566,10.67980305,43314821.488440625,2024-04-28T00:02:33.023Z,20000000.0,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",45733023.512603246,100000000.0,False,663,16900168.08,15992202.16436425,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,0.9462747405033058,172499.16,0.05552538,5.79706636,10.60312231,43276004.95682022,2024-04-28T00:02:33.023Z,100000000.0,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,664,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.006239391850055406,834719.92,-1.75356169,-0.32633876,15.90775136,43300904.9461131,2024-04-28T00:02:33.023Z,,
8335,Mdex,MDX,mdex,156,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,665,,,,2024-04-28T00:02:33.023Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.045890959039837,14279453.66,-0.02191724,3.19855145,22.15531727,43607743.28170614,2024-04-28T00:02:33.023Z,,
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",124211248.91991787,990912534.130461,False,666,77120228.57,26967917.683835354,,2024-04-28T00:02:33.023Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.3496866928935161,5528365.29,0.55745634,8.62174155,16.68358319,43435020.8549794,2024-04-28T00:02:33.023Z,,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,667,24308236.0,21887658.359951705,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.9004215015829081,3089361.19,0.69342904,12.31299261,7.87960759,42974233.27018544,2024-04-28T00:02:33.023Z,,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,668,3381664.14,1385303.3052361398,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4096513574042098,104781.67,-0.96386464,0.03823626,-3.45379774,40965135.74042098,2024-04-28T00:02:33.023Z,100000000.0,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,669,345361099.0,43379008.720440105,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.12560479117666956,781095.7,0.03294734,0.06303943,4.4574453,42853065.53681311,2024-04-28T00:02:33.023Z,1000000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,670,58695588386.0,51052923.16561152,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.00086979148807355,2686906.21,0.94376082,8.80175508,10.21074648,42880439.197578534,2024-04-28T00:02:33.023Z,100000000000.0,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",220977989.90585038,1000000000.0,False,671,160000000.0,30469466.27710506,,2024-04-28T00:02:33.023Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.19043416423190662,3027693.03,-0.32200188,0.89235194,-9.61847078,42081758.821367316,2024-04-28T00:02:33.023Z,1000000000.0,
10469,iMe Lab,LIME,ime-lab,36,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.11370164,1000000000.0,False,672,1000000000.0,88976107.0546228,,2024-04-28T00:02:33.023Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.0889761070546228,4142106.48,0.61915279,2.82836489,13.70230066,42000179.97346662,2024-04-28T00:02:33.023Z,,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645253673.0,971883420.0,False,673,247646400.0,15964830.382385228,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.06446623242811213,304863.51,0.06916083,1.69826723,6.10016277,41597073.25871106,2024-04-28T00:02:33.023Z,1000000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.00000003,1000000000.0,False,674,159000000.0,41201379.63384735,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.2591281737977821,4030776.58,-0.35137127,10.72005506,-2.7404627,41201377.81995014,2024-04-28T00:02:33.023Z,1000000000.0,
10891,Only1,LIKE,only1,30,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,676,,,,2024-04-28T00:02:33.023Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.1510826885137826,1497014.39,0.33750446,12.792206,4.99848021,41288881.82599009,2024-04-28T00:02:33.023Z,500000000.0,
24911,Turbo,TURBO,turbo,76,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.422714,69000000000.0,False,677,69000000000.0,44859508.350412205,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000650137802179887,9426779.56,2.17972803,18.89339059,17.83725227,41397330.276000254,2024-04-28T00:02:33.023Z,69000000000.0,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,678,464444448.0,43239172.38593275,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.0930986958120183,1314663.47,-1.18789405,7.56842464,11.35361924,40930938.62259488,2024-04-28T00:02:33.023Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,15,2020-10-20T00:00:00.000Z,['bnb-chain'],26806201.0,30000000.0,False,679,26806201.0,40292834.35050783,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.5031161763842564,1179719.6,0.27920078,4.84298134,6.55998229,40292834.35050783,2024-04-28T00:02:33.023Z,30000000.0,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0000001,0.0,False,680,1260000000.0,69951625.02915545,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.05551716272155194,407540.58,0.04953932,5.13896994,-3.12474923,40795933.8936929,2024-04-28T00:02:33.023Z,24000000000.0,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705636,5999999954.464072,False,681,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.007612774007351803,7850590.24,0.94647363,9.6718679,21.5094125,40385533.50606337,2024-04-28T00:02:33.023Z,6000000000.0,
2700,Celsius,CEL,celsius,102,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,682,510732063.0,85871833.08328678,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.16813479964207137,1648274.05,0.70804079,13.26649236,23.89060417,40161270.04774445,2024-04-28T00:02:33.023Z,695658160.0,
28882,AIT Protocol,AIT,ait-protocol,21,2023-12-29T11:56:44.000Z,"['ai-big-data', 'web3', 'paal-ecosystem']",112051991.91924995,580486616.334998,False,683,112939595.0,40229507.063827485,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x89d584A1EDB3A70B3B07963F9A3eA5399E38b136,0.3562037482410618,1201483.04,-1.80033276,-1.10896598,-13.55045337,39913339.519514,2024-04-28T00:02:33.023Z,,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,684,,,,2024-04-28T00:02:33.023Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.7500314003178831,6693.32,0.02216817,-0.9153268,2.93169953,39497493.57590808,2024-04-28T00:02:33.023Z,,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.399999999,100000000.0,False,685,15871100.0,38157095.862721145,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.4041872247494593,2156579.95,-3.00661682,19.59798582,16.49047164,39370434.82042091,2024-04-28T00:02:33.023Z,100000000.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509652,420690000.0,False,686,,,,2024-04-28T00:02:33.023Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.3537266229108677,235387.88,0.06437017,4.56718289,3.88390167,38892780.86344038,2024-04-28T00:02:33.023Z,,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2875384166.0,10000000000.0,False,687,,,,2024-04-28T00:02:33.023Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.013509517307468931,1046460.75,0.31757295,5.46127938,-9.91247974,38845052.15619912,2024-04-28T00:02:33.023Z,10000000000.0,
