id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5117,Origin Protocol,OGN,origin-protocol,172,2020-01-09T00:00:00.000Z,"['collectibles-nfts', 'defi', 'kenetic-capital-portfolio', 'pantera-capital-portfolio']",578103591.0,1000000000.0,False,399,1000000000.0,230961308.07444942,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.23096130807444942,57885872.28,-0.26933417,1.81033592,2.38369348,133519561.57989651,2024-04-27T23:56:06.478Z,1000000000.0,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,58,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",526589266.99999994,1993002130.0,False,400,555343154.0,140606619.92985287,,2024-04-27T23:56:06.478Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.2531887156924471,9245618.65,1.27043589,-2.09535651,-10.89505365,133326460.20915711,2024-04-27T23:56:06.478Z,2000000000.0,
5266,MiL.k,MLK,milk-alliance,14,2020-08-05T00:00:00.000Z,['bnb-chain'],349623062.49787587,986245419.0,False,402,,,,2024-04-27T23:56:06.478Z,,,,,,0.38100613505704445,4791682.01,-0.28359171,-2.82277884,-11.44326593,133208531.76912318,2024-04-27T23:56:06.478Z,,
1788,Metal DAO,MTL,metal,116,2017-07-09T00:00:00.000Z,"['medium-of-exchange', 'payments']",66588888.0,66588888.0,False,403,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xF433089366899D83a9f26A773D59ec7eCF30355e,2.0058959606025564,15652526.53,-0.20255293,-0.51478017,-12.84208516,133570381.46021605,2024-04-27T23:56:06.478Z,66588888.0,
5026,Orchid,OXT,orchid,131,2019-12-16T00:00:00.000Z,"['distributed-computing', 'polychain-capital-portfolio', 'blockchain-capital-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'a16z-portfolio', 'web3', 'depin']",979779107.8279903,1000000000.0,False,404,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x4575f41308EC1483f3d399aa9a2826d74Da13Deb,0.13546437030097339,3524136.66,0.09381805,-1.76501896,-11.41170432,132725159.8759682,2024-04-27T23:56:06.478Z,,
1808,OMG Network,OMG,omg,378,2017-07-14T00:00:00.000Z,"['medium-of-exchange', 'payments', 'scaling', 'state-channel', 'pantera-capital-portfolio', 'sec-security-token', 'alleged-sec-securities']",140245398.24513274,140245398.24513277,False,405,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.9486893893334299,19502593.86,-0.34752736,-2.5294646,-17.84846503,133049321.21799867,2024-04-27T23:56:06.478Z,140245399.0,
7232,Stella,ALPHA,alpha-finance-lab,157,2020-09-29T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'binance-launchpool', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'spartan-group', 'injective-ecosystem', 'bnb-chain', 'optimism-ecosystem']",870000000.0000001,1000000000.0,False,408,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.15170479736410766,7216900.73,-0.10002622,-2.84101888,-7.35246679,131983173.70677368,2024-04-27T23:56:06.478Z,1000000000.0,
3835,Orbs,ORBS,orbs,138,2019-04-03T00:00:00.000Z,"['services', 'enterprise-solutions', 'dwf-labs-portfolio']",3167720358.9900002,10000000000.0,False,409,3851727855.07,160092843.5766936,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.04156390316256757,7767580.37,0.53003119,-1.12170949,-10.39994506,131662822.24715415,2024-04-27T23:56:06.478Z,10000000000.0,
13967,Goldfinch,GFI,goldfinch-protocol,29,2021-11-05T12:19:13.000Z,['real-world-assets'],29135286.200000003,114285714.0,False,410,71706855.58420426,322361141.3124385,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,4.49554144699449,12438133.93,2.2170756,-5.99782103,20.78179115,130978886.6821466,2024-04-27T23:56:06.478Z,114285714.0,
10180,Gomining,GMT,gomining-token,53,2021-06-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'bnb-chain']",401643156.57060635,432919966.02786595,False,411,424098064.1433318,136707217.4591325,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989,0.3223481289292793,2869179.06,-0.10804222,-0.72484501,-2.53230582,129468920.01778452,2024-04-27T23:56:06.478Z,436915239.0,
29220,PepeFork,PORK,pepefork,29,2024-01-30T07:41:17.000Z,"['memes', 'ethereum-ecosystem']",420690000000000.0,420690000000000.0,False,412,420690000000000.0,129838954.377699,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xb9f599ce614Feb2e1BBe58F180F370D05b39344E,3.086333271e-07,4811803.18,0.97447097,-3.11354591,6.59405315,129838954.377699,2024-04-27T23:56:06.478Z,420690000000000.0,
3306,Gemini Dollar,GUSD,gemini-dollar,122,2018-10-05T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",129116694.35,129116694.35,False,413,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd,1.0012099294261845,567189.36,0.09998562,-0.20960521,0.20635252,129272916.43790573,2024-04-27T23:56:06.478Z,148548675.98,
4006,STP,STPT,standard-tokenization-protocol,85,2019-06-12T00:00:00.000Z,"['defi', 'payments']",1942420283.027067,1942420283.027067,False,417,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.06623407448492596,13681945.59,-0.28222965,-1.92217714,-19.35037607,128654409.70704572,2024-04-27T23:56:06.478Z,,
2765,XYO,XYO,xyo,68,2018-05-22T00:00:00.000Z,"['logistics', 'distributed-computing', 'oracles', 'ethereum-ecosystem', 'metaverse', 'play-to-earn', 'web3', 'alleged-sec-securities', 'depin']",13476747692.0,13931216938.0,False,418,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.0094462038032627,1353053.79,0.05754586,-2.47721595,-12.33831094,127304105.30378221,2024-04-27T23:56:06.478Z,13931216938.0,
2588,Loom Network,LOOM,loom-network,147,2018-03-14T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'scaling', 'injective-ecosystem', 'bnb-chain']",1224270897.5790398,1300000000.0,True,419,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x42476F744292107e34519F9c357927074Ea3F75D,0.10329631407602669,20386125.46,-0.17853178,-1.28937766,-11.48229625,126462671.1504636,2024-04-27T23:56:06.478Z,,
25714,Crown by Third Time Games,CROWN,crown-by-third-time-games,21,2023-05-23T03:07:25.000Z,[],96164595.64,250000000.0,False,420,69423077.11,91777114.83676243,,2024-04-27T23:56:06.478Z,5426.0,Solana,SOL,solana,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1.321997218465882,3223930.21,-0.18229448,-1.60258362,-23.29214494,127129327.95097628,2024-04-27T23:56:06.478Z,250000000.0,
18895,MARBLEX,MBX,marblex,31,2022-03-17T04:12:25.000Z,"['gaming', 'dwf-labs-portfolio']",117578279.04495303,322814127.0,False,421,,,,2024-04-27T23:56:06.478Z,4256.0,Klaytn,KLAY,klaytn,0xd068c52d81f4409b9502da926ace3301cc41f623,1.060105931785501,2493965.93,0.01205529,-1.08298341,-26.74466209,124645431.06468558,2024-04-27T23:56:06.478Z,,
21964,Tectum,TET,tectum,22,2022-09-27T12:42:35.000Z,['layer-1'],4981934.07815669,10000000.0,False,422,7354856.89999919,183957013.2270995,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x68A47Fe1CF42eBa4a030a10CD4D6a1031Ca3CA0a,25.011637306922964,3008283.36,-1.17904999,-4.40734352,-10.91372114,124606328.24985473,2024-04-27T23:56:06.478Z,10000000.0,
7817,Bifrost,BFC,bifrost,18,2020-11-30T00:00:00.000Z,"['platform', 'interoperability', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'vbc-ventures-portfolio', 'dwf-labs-portfolio']",1386638564.0,2584913482.0,True,423,1402570072.0,127459653.1051841,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c,0.09087578271467929,617939.37,0.09634248,2.08351915,-7.5720831,126011864.84585892,2024-04-27T23:56:06.478Z,,
8669,Sovryn,SOV,sovryn,18,2021-03-03T00:00:00.000Z,['bitcoin-ecosystem'],59706103.60751384,100000000.0,False,424,18273253.78,37654274.14892816,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,2.060622295419582,1127929.48,0.08174185,-2.06152331,27.95009421,123031728.26627456,2024-04-27T23:56:06.478Z,100000000.0,
2502,Huobi Token,HT,htx-token,134,2018-02-03T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'payments', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio']",162233844.0,203980445.0,False,425,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.7571797829890174,2908464.53,0.44317855,4.29787412,-14.69561379,122840186.7933941,2024-04-27T23:56:06.478Z,500000000.0,
2165,ERC20,ERC20,erc20,41,2017-11-09T00:00:00.000Z,"['medium-of-exchange', 'collectibles-nfts', 'defi', 'memes', 'payments', 'ethereum-ecosystem', 'yield-farming', 'bnb-chain']",1128632512.4217153,12999999994.06,False,426,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xCDD981ef3330E159029e6E226dbD73d99F868f4d,0.10877925639081527,21346.26,-1.27355585,195.55673868,1.47367454,122771805.43973176,2024-04-27T23:56:06.478Z,,
11374,Mines of Dalarnia,DAR,mines-of-dalarnia,142,2021-08-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'metaverse', 'chromia-ecosystem', 'play-to-earn', 'animoca-brands-portfolio']",557257796.888503,800000000.0,False,428,557257796.888503,122265549.98530509,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x081131434f93063751813c619ecca9c4dc7862a3,0.21940572328998417,18001374.44,0.43076749,-1.8622889,-19.05912117,122265549.98530509,2024-04-27T23:56:06.478Z,800000000.0,
9566,Liquity USD,LUSD,liquity-usd,128,2021-05-04T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin', 'optimism-ecosystem']",120757488.39391187,120757488.39391188,False,429,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0.9972947028432105,836255.03,0.0,0.05454583,0.14216669,120430803.50389878,2024-04-27T23:56:06.478Z,154154354.6081243,
28321,Polygon Ecosystem Token,POL,polygon-ecosystem-token,29,2023-10-30T14:43:57.000Z,[],135578756.9097392,10129821158.64156,False,431,62242397.94040099,55060282.91673793,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.884610566730733,773326.33,0.18570114,-2.48091535,-10.92524265,119934400.98657267,2024-04-27T23:56:06.478Z,,
8258,CUDOS,CUDOS,cudos,29,2021-01-13T00:00:00.000Z,"['cosmos-ecosystem', 'vr-ar', 'ai-big-data', 'distributed-computing', 'gaming', 'scaling', 'video', 'algorand-ecosystem', 'metaverse', 'exnetwork-capital-portfolio', 'animoca-brands-portfolio', 'osmosis-ecosystem', 'layer-1', 'dwf-labs-portfolio', 'depin']",5843157716.765226,8652956008.0,False,433,3308104323.0,66669925.438098736,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0x817bbDbC3e8A1204f3691d14bB44992841e3dB35,0.020153513592231033,1016550.72,0.12727907,-2.08553833,-1.67095541,117760158.46637763,2024-04-27T23:56:06.478Z,10000000000.0,
8766,MyNeighborAlice,ALICE,myneighboralice,216,2021-03-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'binance-launchpool', 'metaverse', 'dao-maker', 'exnetwork-capital-portfolio', 'chromia-ecosystem', 'play-to-earn']",67913333.0,100000000.0,False,434,,,,2024-04-27T23:56:06.478Z,1027.0,Ethereum,ETH,ethereum,0xAC51066d7bEC65Dc4589368da368b212745d63E8,1.7346149372535198,10551550.09,0.44564421,-2.57379157,-10.71095419,117803481.8604724,2024-04-27T23:56:06.478Z,100000000.0,
9175,MOBOX,MBOX,mobox,148,2021-04-08T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'yield-farming', 'binance-launchpool', 'metaverse', 'play-to-earn', 'bnb-chain', 'dwf-labs-portfolio']",282290202.0,282290202.0,False,436,312462899.0,130191260.3338737,,2024-04-27T23:56:06.478Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377,0.4166615004550467,8726672.01,-0.17044268,-2.61828083,-11.594736,117619459.12907822,2024-04-27T23:56:06.479Z,592948994.0,
10052,Gitcoin,GTC,gitcoin,129,2021-05-25T00:00:00.000Z,"['dao', 'paradigm-portfolio', 'web3']",66291053.56069586,100000000.0,False,437,13795460.0,24385416.615594782,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,1.7676407032164771,9780590.44,-0.12213773,-3.47323852,-20.39394278,117178764.53298958,2024-04-27T23:56:06.479Z,,
11289,Spell Token,SPELL,spell-token,397,2021-08-17T00:00:00.000Z,"['olympus-pro-ecosystem', 'arbitrum-ecosytem', 'defi-2', 'protocol-owned-liquidity', 'dwf-labs-portfolio']",107405628968.5249,196008739620.0,False,438,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x090185f2135308bad17527004364ebcc2d37e5f6,0.00108830208961294,8410982.04,-0.49037481,-4.20051976,-16.71043799,116889770.44263779,2024-04-27T23:56:06.479Z,196008739620.0,
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",19177623.50517207,21000000.0,False,439,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,6.099085660985647,11267739.0,0.01033618,-2.91757748,-14.27053257,116965968.53217629,2024-04-27T23:56:06.479Z,21000000.0,
28066,Banana Gun,BANANA,banana-gun,27,2023-09-20T12:34:29.000Z,['telegram-bot'],2604821.85945815,8920449.69620844,False,440,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x38e68a37e401f7271568cecaac63c6b1e19130b4,44.10347167062241,3216633.48,-0.27871972,-6.00357684,9.85930641,114881687.0856305,2024-04-27T23:56:06.479Z,10000000.0,
7958,Venus USDC,vUSDC,venus-usdc,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",4771015133.0,4771015133.0,False,441,,,,2024-04-27T23:56:06.479Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0.023633008143350936,124285290.43,0.01018324,0.02121768,0.19425965,112753439.49023955,2024-04-27T23:56:06.479Z,,
9071,Chainge,XCHNG,chainge,11,2021-04-01T00:00:00.000Z,"['ethereum-ecosystem', 'arbitrum-ecosytem']",474046128.0,1200000000.0,False,442,494046128.162652,115707004.93051365,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xb712d62fE84258292d1961B5150a19bC4Ab49026,0.2342028372144637,1926480.66,0.04140211,1.65950804,-7.45997361,111022948.14813082,2024-04-27T23:56:06.479Z,,
8100,Ankr Staked ETH,ankrETH,ankreth,57,2020-12-23T00:00:00.000Z,"['eth-staking', 'liquid-staking-derivatives', 'eigenlayer-ecosystem']",29330.000000000004,54973.0,False,443,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,3815.194515310525,176999.41,0.0741725,0.01288417,-5.10734276,111899655.1340577,2024-04-27T23:56:06.479Z,,
11294,SuperRare,RARE,superrare,95,2021-08-17T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'dao']",694067638.30576,1000000000.0,False,444,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xba5BDe662c17e2aDFF1075610382B9B691296350,0.1614292883356864,3476998.53,-0.63731075,-4.53268325,-11.71640953,112042844.90852943,2024-04-27T23:56:06.479Z,1000000000.0,
4039,ARPA,ARPA,arpa-chain,154,2019-07-15T00:00:00.000Z,"['scaling', 'arrington-xrp-capital-portfolio', 'dwf-labs-portfolio']",1242888889.0,2000000000.0,False,445,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.0899309284472283,15786542.07,0.28783579,-0.66914551,-8.67816353,111774151.74451408,2024-04-27T23:56:06.479Z,,
11346,RACA,RACA,radio-caca,192,2021-08-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'mvb', 'bnb-chain', 'dwf-labs-portfolio']",353964671838.9702,431418233271.0,False,446,353444937014.30176,111431412.20085233,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x12BB890508c125661E03b09EC06E404bc9289040,0.000315272339567686,11009845.39,-0.25876827,-3.28750391,-18.59757919,111595270.21498036,2024-04-27T23:56:06.479Z,500000000000.0,
2840,QuarkChain,QKC,quarkchain,48,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6976499130.0,10000000000.0,False,449,6984602397.0,115241639.68694797,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.01649938437962426,211873032.22,2.03724613,22.24891086,5.93156221,115107940.76998425,2024-04-27T23:56:06.479Z,10000000000.0,
23195,Access Protocol,ACS,access-protocol,30,2023-02-15T17:14:44.000Z,[],34738309347.725815,87358450954.28764,False,450,25000000000.0,80053309.59629665,,2024-04-27T23:56:06.479Z,5426.0,Solana,SOL,solana,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,0.003202132383851866,2422461.62,0.96372536,-2.68151098,-13.38287189,111236665.32261683,2024-04-27T23:56:06.479Z,87358450954.28764,
7208,Polkastarter,POLS,polkastarter,130,2020-09-28T00:00:00.000Z,"['defi', 'polkadot', 'polkadot-ecosystem', 'launchpad', 'bnb-chain']",99221432.0,100000000.0,False,451,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,1.1046988538696945,5390199.75,-0.18365497,-1.16636748,-9.63475634,109609802.20970982,2024-04-27T23:56:06.479Z,,
12573,Clearpool,CPOOL,clearpool,25,2021-10-10T08:04:07.000Z,"['defi', 'real-world-assets']",453041616.34,1000000000.0,False,452,75398519.0,18103292.017911512,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.24010142716346342,4392794.33,-2.98826264,-6.27708183,-14.38219053,108775938.64767624,2024-04-27T23:56:06.479Z,1000000000.0,
7064,BakeryToken,BAKE,bakerytoken,232,2020-09-15T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'binance-chain', 'amm', 'dex', 'bnb-chain']",289770511.9544846,289770511.9544846,False,453,7306054.0,2737299.0263812556,,2024-04-27T23:56:06.479Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,0.3746617567268536,18720179.97,-0.11994303,-2.13441216,-16.62194722,108565929.05650692,2024-04-27T23:56:06.479Z,,
5161,WazirX,WRX,wazirx,90,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.34196913,962646668.99,False,454,,,,2024-04-27T23:56:06.479Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.2814871871602776,1700970.86,-0.48135333,-2.80026918,-12.56315422,107487816.89336209,2024-04-27T23:56:06.479Z,,
11212,Star Atlas,ATLAS,star-atlas,66,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",15494564549.8275,36000000000.0,False,455,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xb9F747162AB1E95d07361f9048BcDF6eDdA9eEA7,0.006924639128699817,2455209.29,-0.20788521,-2.86678556,-17.60360687,107294267.96390057,2024-04-27T23:56:06.479Z,36000000000.0,
1727,Bancor,BNT,bancor,405,2017-06-18T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'payments', 'scaling', 'amm', 'kenetic-capital-portfolio', 'arbitrum-ecosytem']",131279453.41091745,161196921.34055284,False,456,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.8167394290976061,8396177.66,0.033526,0.50426213,-7.85263485,107221105.8310785,2024-04-27T23:56:06.479Z,,
6554,GamerCoin,GHX,gamercoin,24,2020-08-12T00:00:00.000Z,"['marketplace', 'gaming']",649965123.3557608,808000000.0,False,458,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.16223821272657857,4237015.3,0.91184505,5.54649897,-23.35714543,105449179.9478488,2024-04-27T23:56:06.479Z,,
11568,Adventure Gold,AGLD,adventure-gold,149,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,459,67680001.0,92148425.09696604,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.3615310835613912,26797945.72,0.77790914,-9.47636371,-18.20448343,105259969.43166223,2024-04-27T23:56:06.479Z,,
29037,Gaimin,GMRX,gaimin,29,2024-03-26T04:01:53.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'collectibles-nfts', 'gaming', 'dapp', 'binance-smart-chain', 'fan-token', 'layer-2', 'solana-ecosystem', 'seedify', 'depin']",6634129332.0,100000000000.0,False,460,,,,2024-04-27T23:56:06.479Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x998305efDC264b9674178899FFfBb44a47134a76,0.015970571818391077,5836854.43,-0.84504297,-5.91706449,-5.67805986,105950838.94920082,2024-04-27T23:56:06.479Z,100000000000.0,
15463,SIDUS,SIDUS,sidus,47,2021-12-15T14:37:58.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'okx-ventures-portfolio']",9356868845.0,21353690696.897167,False,461,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x549020a9Cb845220D66d3E9c6D9F9eF61C981102,0.011131886018578285,2455880.1,-0.229683,-11.13608765,-1.13449738,104159597.47332625,2024-04-27T23:56:06.479Z,,
29291,Pandora,PANDORA,pandora-coin,32,2024-02-05T17:13:36.000Z,"['ethereum-ecosystem', 'liquid-staking-derivatives', 'erc-404']",10000.0,10000.0,False,462,8000.0,82800039.830463,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0x9e9fbde7c7a83c43913bddc8779158f1368f0413,10350.004978807876,10416081.02,0.09039722,-10.59337394,-5.12620432,103500049.78807876,2024-04-27T23:56:06.479Z,10000.0,
6928,Bella Protocol,BEL,bella-protocol,132,2020-09-07T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-aggregator', 'binance-launchpool', 'chromia-ecosystem', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",65000000.0,100000000.0,False,463,,,,2024-04-27T23:56:06.479Z,1027.0,Ethereum,ETH,ethereum,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,1.5839509766799018,72796797.09,0.56313405,6.15739424,65.88195228,102956813.48419362,2024-04-27T23:56:06.479Z,,
