id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",3522357.0,20000000.0,False,1101,,,,2024-04-27T23:58:50.255Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,3.0600138377463684,298437.66,0.2735863,-2.1508254,4.12411642,10778461.161482785,2024-04-27T23:58:50.255Z,,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",141000.0,141000.0,False,1102,124000.0,9459564.44231753,,2024-04-27T23:58:50.255Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,76.28681001868976,972537.02,-0.04777253,1.46547197,3.74875151,10756440.212635256,2024-04-27T23:58:50.255Z,141000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.563299999,100000000.0,False,1103,18363292.0,13512791.174557164,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.7358588631361503,609224.34,-0.67328982,-14.63866674,-13.67784144,10700192.57824633,2024-04-27T23:58:50.255Z,100000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1105,40251026.0,4911892.285269684,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.12203148027256955,529870.61,-0.08499031,-6.52435375,-10.82768571,10702453.152488852,2024-04-27T23:58:50.255Z,240000000.0,
9125,Gains,GAINS,gains-associates,10,2021-04-07T00:00:00.000Z,"['launchpad', 'poolz-finance-portfolio']",38694300.99999999,100000000.0,False,1106,,,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0x056C1D42Fb1326f57da7f19eBB7dDA4673f1FF55,0.2754933159691296,81300.51,-0.59994806,0.86329936,-4.63659009,10660021.291597607,2024-04-27T23:58:50.255Z,100000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393898444737.9937,393898444737.9937,False,1107,393759896674.1351,10656527.141066598,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.7063515688307e-05,17013.01,0.51871347,-1.14958392,-9.89324501,10660276.73876642,2024-04-27T23:58:50.255Z,394686538323.85754,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,1108,,,,2024-04-27T23:58:50.255Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.06338364036799611,2844985.08,0.02121864,-3.24328365,-19.15569838,10600983.763702676,2024-04-27T23:58:50.255Z,500000000.0,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.5,20000000.0,False,1109,1851999.0,10595919.255810563,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,5.72134178031984,973347.09,0.08935695,-4.44263724,4.20841286,10595922.116481453,2024-04-27T23:58:50.255Z,20000000.0,
29580,Dechat,DECHAT,dechat,19,2024-02-29T04:36:42.000Z,"['communications-social-media', 'web3']",4895046.6689,25000000.0,False,1110,6410973.0,13840633.130362002,,2024-04-27T23:58:50.255Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD69ee2e508363FEd57f89917D5ca03e715ee5519,2.1588974295106222,12564999.61,0.3385552,15.08489047,9.89361354,10567903.670822743,2024-04-27T23:58:50.255Z,25000000.0,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423522,222593861.49423522,False,1111,,,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.0472462491326825,1077.14,0.11255008,0.1507562,-0.61030816,10516725.03556246,2024-04-27T23:58:50.255Z,,
10269,Cheems,CHEEMS,cheems,16,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805003,2775346214.0,False,1112,2120927820.0,8782855.050223961,,2024-04-27T23:58:50.255Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.004141043824029788,1001787.32,-5.02841469,-23.93519881,-11.50047317,10563119.114481352,2024-04-27T23:58:50.255Z,,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620828.0,500000000.0,False,1113,,,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.508603228659012,1046546.37,-0.02270581,-0.58043762,28.47221615,10487819.698422156,2024-04-27T23:58:50.255Z,500000000.0,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4582701.00385406,4582701.00385406,False,1115,3905298.2911942364,8874218.785761062,,2024-04-27T23:58:50.255Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.2723536396108,28.57,-0.10558042,-0.29527899,-9.73284072,10413517.30535584,2024-04-27T23:58:50.255Z,,
9938,OpenOcean,OOE,openocean,161,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425832.0,1000000000.0,False,1116,504525932.0,10400202.897383314,,2024-04-27T23:58:50.255Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.020613812368683784,374020.12,-0.4401267,2.0549707,-4.84989668,10398139.454765208,2024-04-27T23:58:50.255Z,1000000000.0,
18839,Orbcity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],225110912.09999996,991953384.6306,False,1117,231777578.76,10582716.306438029,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.045658930268644204,786800.78,1.11887155,2.87146441,-0.66102578,10278323.438284794,2024-04-27T23:58:50.255Z,1000000000.0,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256412.9999995,6000000000.0,False,1118,3973256413.0,10252318.333447423,,2024-04-27T23:58:50.255Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.002580331412768407,302478.49,0.73512998,-3.52295539,-7.27969757,10252318.333447423,2024-04-27T23:58:50.255Z,6000000000.0,
21722,Chirpley,CHRP,chirpley,20,2022-09-06T10:54:08.000Z,[],413029583.0,989982098.0,False,1119,553865477.8151454,13631914.798289226,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.02461232076074423,309209.07,0.30374958,-7.53053446,4.89001502,10165616.580472432,2024-04-27T23:58:50.255Z,,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.00000001,100000000.0,False,1120,55511377.0,9591969.781527491,,2024-04-27T23:58:50.255Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.17279286337154798,73300.95,-0.90019634,-4.65154491,-17.34775034,10095048.254762039,2024-04-27T23:58:50.256Z,100000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0,9978035000.0,False,1121,1832813324.0,6336471.699137153,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.003457237906426936,25937170.48,-0.00188437,-3.00702183,3.45021984,10066591.550834822,2024-04-27T23:58:50.256Z,,
28220,Soil,SOIL,soil,14,2023-10-11T10:31:32.000Z,"['defi', 'seedify', 'real-world-assets']",3435834.1,100000000.0,False,1122,5129385.0,15055406.807223452,,2024-04-27T23:58:50.256Z,3890.0,Polygon,MATIC,polygon,0x43C73b90E0C2A355784dCf0Da12f477729b31e77,2.9351290275975486,312067.53,0.05898422,-4.19759372,5.93126887,10084616.400919499,2024-04-27T23:58:50.256Z,100000000.0,
7095,Unisocks,SOCKS,unisocks,3,2020-09-18T00:00:00.000Z,"['collectibles-nfts', 'defi', 'egirl-capital-portfolio']",301.99999999999994,302.0,False,1123,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,33273.41422400504,0.0,0.0,0.0,3.52540266,10048571.095649522,2024-04-27T23:58:50.256Z,315.0,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1124,676690380.0,10048095.913641952,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.014848882458831397,657935.11,-1.07414824,-7.20202437,-8.60542098,10048095.913641952,2024-04-27T23:58:50.256Z,2000000000.0,
7805,Muse,MUSE,muse,12,2020-11-29T00:00:00.000Z,['collectibles-nfts'],508553.99999999994,950001.0,False,1125,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,19.330924094746663,1278178.06,-1.16557259,-9.6078853,3.89478356,9830818.772079794,2024-04-27T23:58:50.256Z,950001.0,
27862,Veloce,VEXT,veloce-vext,27,2023-09-04T10:04:03.000Z,"['platform', 'sports', 'communications-social-media', 'loyalty', 'gaming', 'entertainment', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'web3', 'real-world-assets']",108436194.13000001,152358706.0,False,1126,123716907.32,11409104.960028574,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xB2492E97a68a6E4B9E9a11B99F6C42E5aCCD38c7,0.09221944847455935,854626.9,0.21946197,8.7000652,23.9828046,9999926.01734885,2024-04-27T23:58:50.256Z,300000000.0,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9578885102.703217,10000000000.0,False,1127,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.001039384689226517,322544.68,-0.11292879,-2.82239347,-4.52926097,9956146.515609697,2024-04-27T23:58:50.256Z,,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",73330946000.00002,88000000000.0,False,1128,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000135629071638264,49815.99,-0.16819447,-1.80212797,-5.25822399,9945808.12833567,2024-04-27T23:58:50.256Z,100000000000.0,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,46,2022-07-14T16:47:08.000Z,[],4019651996.4468865,9781405145.775179,False,1129,1058586948.0,2600796.325963153,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.002456856596311589,183808.43,-0.65073329,-3.89790035,-18.77019314,9875708.52234758,2024-04-27T23:58:50.256Z,10000000000.0,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1130,4347471.0,9734329.006373959,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.239078537010128,376678.07,-0.14958649,1.2851989,-2.64351247,9832904.43896583,2024-04-27T23:58:50.256Z,,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.004,500000000.0,False,1131,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.08691636030386397,0.0,-0.24044216,-0.73009907,-0.00597182,9802092.487430274,2024-04-27T23:58:50.256Z,,
11926,Thetan World,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66000001,420000000.0,False,1132,398317500.0,34378189.43106147,,2024-04-27T23:58:50.256Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.08630850874255203,640686.39,-0.02209159,-3.81376743,-6.57941921,9803347.965986477,2024-04-27T23:58:50.256Z,420000000.0,
8385,Umbrella Network,UMB,umbrella-network,29,2021-02-09T00:00:00.000Z,"['defi', 'oracles', 'polkastarter', 'polygon-ecosystem', 'bounce-launchpad', 'bnb-chain']",292962636.0,332401437.0,False,1133,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.0334076271069198,185711.79,-0.79142669,-1.00796518,8.87534823,9787186.499748278,2024-04-27T23:58:50.256Z,,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1134,82789502.0,9553203.884164017,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.11539148869580126,82.28,0.0,0.03607627,5.79335021,9785621.755093994,2024-04-27T23:58:50.256Z,200000000.0,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011470.999999996,100000000.0,False,1135,30011471.0,9845099.508218525,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.3280445503060655,709295.04,-1.02421044,0.10003128,-2.44030648,9845099.508218525,2024-04-27T23:58:50.256Z,100000000.0,
4197,ShareToken,SHR,sharetoken,16,2019-11-26T00:00:00.000Z,[],2370272782.106575,6434460139.8,False,1136,,,,2024-04-27T23:58:50.256Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,SHR-DB6,0.004207780516717671,554543.14,-9.25262623,8.55483071,-4.83764571,9973587.631854236,2024-04-27T23:58:50.256Z,,
29349,Rain Coin,RAIN,rain-coin,5,2024-02-09T04:39:54.000Z,['memes'],1000000.0,1000000.0,False,1137,1000000.0,9769201.929097582,,2024-04-27T23:58:50.256Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,9.769201929097582,64274.38,-0.28822394,0.74587691,-5.14790016,9769201.929097582,2024-04-27T23:58:50.256Z,,
23359,BlueMove,MOVE,bluemove,45,2023-02-14T03:21:38.000Z,"['marketplace', 'collectibles-nfts', 'aptos-ecosystem', 'sui-ecosystem']",132250000.00000001,300000000.0,False,1138,5500000.0,405957.52606593934,,2024-04-27T23:58:50.256Z,21794.0,Aptos,APT,aptos,0x27fafcc4e39daac97556af8a803dbb52bcb03f0821898dc845ac54225b9793eb::move_coin::MoveCoin,0.07381045928471625,64028.26,-0.1714435,-11.67052959,-15.80062098,9761433.240403725,2024-04-27T23:58:50.256Z,300000000.0,
29273,Matr1x Fire,FIRE,matr1x-fire,14,2024-02-02T09:15:31.000Z,"['collectibles-nfts', 'gaming', 'hashkey-capital-portfolio']",8948412.290000001,175000000.0,False,1139,120000000.0,131007656.92297378,,2024-04-27T23:58:50.256Z,3890.0,Polygon,MATIC,polygon,0x838C9634dE6590B96aEadC4Bc6DB5c28Fd17E3C2,1.0917304743581149,12388744.6,0.0233186,2.75734979,-17.22646809,9769254.394113686,2024-04-27T23:58:50.256Z,,
19736,Shina Inu,SHI,shina-inu,16,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.0,14047932958970.0,False,1140,12827554920074.0,10250880.878905982,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,7.99129759551e-07,634371.69,0.23474775,-0.8340968,-6.65945968,9761707.646984175,2024-04-27T23:58:50.256Z,20000000000000.0,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",9011906.04628524,9011906.04628524,False,1141,40029839.69,42940059.980054766,,2024-04-27T23:58:50.256Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.0727012726653957,260880.78,0.06000549,-0.30369979,-0.9612903,9667083.084991151,2024-04-27T23:58:50.256Z,,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1142,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001023268396744907,0.28,0.0,-0.79654058,-0.93791229,9668946.000373889,2024-04-27T23:58:50.256Z,13508522147.21,
24050,Pomerium,PMG,pomerium-ecosystem-token,26,2023-03-22T15:26:58.000Z,"['platform', 'gaming', 'web3']",75501657.0,999600000.0,False,1143,84998398.61992346,10846198.326709399,,2024-04-27T23:58:50.256Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0733618Ab62eEEC815f2d1739b7a50bF9E74d8a2,0.12760473729874566,902084.98,0.64477837,10.2072867,3.03355052,9634369.107105002,2024-04-27T23:58:50.256Z,999600000.0,
5229,AS Roma Fan Token,ASR,as-roma-fan-token,41,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",1891951.0000000002,10000000.0,True,1145,5755947.0,29310539.399723526,,2024-04-27T23:58:50.256Z,4066.0,Chiliz,CHZ,chiliz,0x235639F72E127bBdd1509BFC9DC6e2caeb3FB741,5.09221843073321,66848253.9,0.8724201,2.37018782,11.24583138,9634227.752244128,2024-04-27T23:58:50.256Z,,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,17,2022-03-30T14:06:07.000Z,[],1000000000.0,1000000000.0,False,1146,310868010.0,2989137.8124832883,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.009615456452026981,1775887.74,-0.09731248,-0.21445623,-5.66003716,9615456.452026982,2024-04-27T23:58:50.256Z,,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448575.000000001,10000000.0,False,1147,7205208.0,9378845.117283236,,2024-04-27T23:58:50.256Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.3016758318820547,479167.32,0.15264535,0.19914561,-6.03819132,9695630.059460877,2024-04-27T23:58:50.256Z,,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207721.0,921912442.0,False,1148,201180576.07603824,10330401.574807137,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.05134890145111552,9072.73,-0.03308719,1.41717737,-0.15738631,9510213.0136147,2024-04-27T23:58:50.256Z,,
10376,dAppstore,DAPPX,dappstore,2,2021-06-09T00:00:00.000Z,[],546760272.9890707,1500000000.0,False,1149,35350000.0,613480.2524207755,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x00d8318e44780edeefcf3020a5448f636788883c,0.01735446258616055,841413.44,-0.83089834,-7.90605443,-14.15001263,9488730.701187756,2024-04-27T23:58:50.256Z,,
18871,Rainbow Token,RBW,rainbowtoken,57,2022-03-16T19:38:48.000Z,"['gaming', 'staking', 'play-to-earn']",196625256.0,1000000000.0,False,1150,245483083.0,11858919.545067014,,2024-04-27T23:58:50.256Z,3890.0,Polygon,MATIC,polygon,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0.048308500122051234,544109.05,-0.69032504,-6.0077483,-22.06673283,9498671.203474356,2024-04-27T23:58:50.256Z,,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1151,,,,2024-04-27T23:58:50.256Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.002172909896546811,397577.2,0.03226525,-1.59198745,20.64575647,9483139.166782234,2024-04-27T23:58:50.256Z,,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603955.9,690000000000000.0,False,1152,568637449709564.5,9231863.452052409,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.6235060594e-08,1939751.21,-0.19475233,-5.98508524,-9.23133567,9435752.919963049,2024-04-27T23:58:50.256Z,690000000000000.0,
16432,Everdome,DOME,everdome,62,2021-12-23T16:34:38.000Z,['metaverse'],18998841067.000004,92138724691.0,False,1153,26985148315.0,13311458.948872596,,2024-04-27T23:58:50.256Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x475bfaa1848591ae0e6ab69600f48d828f61a80e,0.000493288337476851,655589.16,-0.9734072,-5.7346798,-8.17331768,9371906.723927353,2024-04-27T23:58:50.256Z,100000000000.0,
9865,Ispolink,ISP,ispolink,25,2021-05-17T00:00:00.000Z,"['ai-big-data', 'metaverse', 'polygon-ecosystem', 'bnb-chain']",2756425784.89,10000000000.0,False,1154,3170000000.0,10737422.551403685,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.003387199543029553,492070.09,-0.23523481,-4.43443822,-7.49222993,9336564.158974284,2024-04-27T23:58:50.256Z,,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1155,350000000.0,11867144.426204804,,2024-04-27T23:58:50.256Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.033906126932013725,290785.26,0.39860851,-10.68737776,-26.72925913,9337216.42103495,2024-04-27T23:58:50.256Z,500000000.0,
6194,Geeq,GEEQ,geeq,15,2020-08-04T00:00:00.000Z,"['logistics', 'collectibles-nfts', 'iot']",38522222.0,100000000.0,False,1156,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.2397845534491289,341275.53,-0.27787239,-4.47943937,-19.42297104,9237033.800138209,2024-04-27T23:58:50.256Z,100000000.0,
27112,Penpie,PNP,penpie,26,2023-06-21T07:33:15.000Z,[],1505920.01,10000000.0,False,1158,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x7DEdBce5a2E31E4c75f87FeA60bF796C17718715,6.163639977233178,573636.21,0.19589301,16.46470729,37.71522822,9281948.776151387,2024-04-27T23:58:50.256Z,10000000.0,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97959724.51775354,97959724.0,False,1159,97959724.0,9138014.819414768,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.0932833867459117,33916.74,-0.20923476,4.27708895,-17.8562924,9138014.867712572,2024-04-27T23:58:50.256Z,100000000.0,
4927,RigoBlock,GRG,rigoblock,13,2020-07-22T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'yield-farming', 'governance']",2701063.1199085996,7414890.71,False,1160,6039855.61,20286660.331913237,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x4fbb350052bca5417566f188eb2ebce5b19bc964,3.35879889219955,102.44,-0.04689989,17.74782251,36.52340069,9072327.814910065,2024-04-27T23:58:50.256Z,,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.1739697,10000000000.0,False,1161,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.002102836830928839,0.0,-0.24143053,-0.78700206,53.53377339,9019222.157808244,2024-04-27T23:58:50.256Z,,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.312366,50000000000.0,False,1162,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.00029522739986963,16770.67,0.00476157,-1.13754708,1.15926227,9013027.827853486,2024-04-27T23:58:50.256Z,,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1164,1000000000.0,224584081.32588485,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.22458408132588484,18879.21,-0.66980863,-3.56474266,-0.70938911,8926163.933362504,2024-04-27T23:58:50.256Z,2000000000.0,
8863,SHOPX,SHOPX,shopx-token,15,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.88073254,500000000.0,False,1165,,,,2024-04-27T23:58:50.256Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.019149999124340344,242304.91,0.27567283,0.91794727,-6.65986142,8980470.180771861,2024-04-27T23:58:50.256Z,500000000.0,
