id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5821,Aleph.im,ALEPH,aleph-im,52,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.14481348,500000000.0,False,558,45968548.0,11923061.817044213,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.2593743404086684,16118818.33,4.77579907,17.63809309,52.15431358,64122649.491823986,2024-04-28T00:03:15.518Z,,
28293,Ultima,ULTIMA,ultima,5,2023-10-26T20:59:30.000Z,['web3'],15339.0,100000.0,False,559,,,,2024-04-28T00:03:15.518Z,,,,,,4209.474067674759,2707877.68,0.00749623,-3.50754663,2.3982592,64569122.72406313,2024-04-28T00:03:15.518Z,100000.0,
2273,Uquid Coin,UQC,uquid-coin,39,2017-12-13T00:00:00.000Z,"['asset-management', 'commodities', 'marketplace', 'defi', 'e-commerce', 'payments', 'token', 'defi-2']",10000000.0,40000000.0,False,560,,,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2,6.434780583170914,618224.31,-0.64194893,1.98209503,2.88969491,64347805.83170914,2024-04-28T00:03:15.518Z,,
23397,Games for a Living,GFAL,games-for-a-living,39,2023-02-04T23:52:41.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'play-to-earn', 'seedify']",2059277848.222451,10000000000.0,False,561,,,,2024-04-28T00:03:15.518Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x47c454cA6be2f6DEf6f32b638C80F91c9c3c5949,0.03101165671361523,1207604.23,0.92563034,8.33427324,21.14669358,63861617.7070269,2024-04-28T00:03:15.518Z,10000000000.0,
23295,Veno Finance,VNO,veno-finance-vno,25,2023-01-20T11:18:48.000Z,[],474514553.99999994,1844674055.0,False,562,163476863.5,22104968.02399312,,2024-04-28T00:03:15.518Z,3635.0,Cronos,CRO,cronos,0xdb7d0a1ec37de1de924f8e8adac6ed338d4404e9,0.1352177155270239,43053.15,-0.02336702,0.34724069,-0.75396976,64162773.97620462,2024-04-28T00:03:15.518Z,2000000000.0,
1757,FUNToken,FUN,funtoken,70,2017-06-27T00:00:00.000Z,"['gambling', 'marketplace', 'defi', 'gaming', 'payments', 'pantera-capital-portfolio']",10962808529.398026,10977277070.398026,False,563,10945357176.0,63973314.93180231,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.005844790069718078,1666722.88,-0.05269421,1.8722991,10.58595546,64075314.42884623,2024-04-28T00:03:15.518Z,,
26032,Moon Tropica,CAH,moon-tropica,4,2023-05-26T12:00:35.000Z,['ethereum-ecosystem'],2236269.0,3500000.0,False,564,2446502.172768601,69686011.24783835,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0x8e0e57dcb1ce8d9091df38ec1bfc3b224529754a,28.48393597336465,300275.48,-0.88704707,-3.63352357,2.87934959,63697743.015220195,2024-04-28T00:03:15.518Z,3500000.0,
6928,Bella Protocol,BEL,bella-protocol,137,2020-09-07T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-aggregator', 'binance-launchpool', 'chromia-ecosystem', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",65000000.0,100000000.0,False,565,,,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0.9805650467389985,10573069.02,-0.90507842,-0.06361732,13.41784775,63736728.0380349,2024-04-28T00:03:15.518Z,,
3816,Verasity,VRA,verasity,122,2019-04-03T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'payments', 'staking', 'video', 'metaverse']",10001381139.0,100001381139.0,False,566,10001381139.0,63390717.777996145,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0xf411903cbc70a74d22900a5de66a2dda66507255,0.006338196384777947,7983762.94,-0.73308211,0.05241826,12.80164726,63390717.777996145,2024-04-28T00:03:15.518Z,100249906818.0,
1552,Enzyme,MLN,enzyme,95,2017-02-21T00:00:00.000Z,"['asset-management', 'defi', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio']",2665485.1027743197,2669104.71844624,False,567,,,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,23.61995650698656,12413963.98,-0.20804613,0.3482842,8.6409697,62958642.197550036,2024-04-28T00:03:15.518Z,2669203.38190352,
11307,Beta Finance,BETA,beta-finance,86,2021-08-18T00:00:00.000Z,"['binance-launchpad', 'defiance-capital-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'spartan-group']",798484847.9999999,1000000000.0,False,568,160000000.0,12559281.448889622,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0xbe1a001fe942f96eea22ba08783140b9dcc09d28,0.07849550905556014,3415955.11,-0.71850912,-0.13141924,12.55939514,62677474.61691155,2024-04-28T00:03:15.518Z,1000000000.0,
7150,Flamingo,FLM,flamingo,85,2020-09-29T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'binance-chain', 'binance-launchpool']",581576421.4349915,581576421.4349914,False,569,582693678.6716372,63003705.84037885,,2024-04-28T00:03:15.518Z,1376.0,Neo,NEO,neo,4d9eab13620fe3569ba3b0e56e2877739e4145e3,0.10812491733908625,7235596.02,-0.53431014,8.27079868,15.19943256,62882902.49402004,2024-04-28T00:03:15.518Z,1000000000.0,
11078,IAGON,IAG,iagon,13,2021-07-28T00:00:00.000Z,"['platform', 'enterprise-solutions', 'distributed-computing', 'filesharing', 'dapp', 'storage', 'cardano-ecosystem', 'cardano', 'depin']",376020434.00000006,1000000000.0,False,570,376020434.0,62831379.40527529,,2024-04-28T00:03:15.518Z,2010.0,Cardano,ADA,cardano,5d16cc1a177b5d9ba9cfa9793b07e60f1fb70fea1f8aef064415d114494147,0.1670956515232236,437074.24,-0.07346666,2.29853016,18.59926603,62831379.40527531,2024-04-28T00:03:15.518Z,1000000000.0,
18679,Onyxcoin,XCN,onyxcoin,83,2022-03-09T16:10:43.000Z,[],27903637847.000004,48402437326.0,False,572,,,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18,0.00227223424857135,10942619.85,1.31818195,16.62943904,23.3579785,63403601.57568513,2024-04-28T00:03:15.518Z,48402437326.0,
8613,Alchemix,ALCX,alchemix,106,2021-02-27T00:00:00.000Z,"['defi', 'yield-farming', 'governance', 'lending-borowing', 'olympus-pro-ecosystem', 'defi-2', 'protocol-owned-liquidity', 'spartan-group', 'egirl-capital-portfolio']",2208901.17252446,2429397.0706943,False,573,,,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,28.265948023697888,5491538.5,-0.51494186,-3.74640736,7.63326637,62436685.732061714,2024-04-28T00:03:15.518Z,,
15447,Lyra,LYRA,lyra-finance,63,2021-12-01T07:30:40.000Z,"['options', 'optimism-ecosystem']",580898200.6443963,1000000000.0,False,574,65000000.0,6974384.567371399,,2024-04-28T00:03:15.518Z,1027.0,Ethereum,ETH,ethereum,0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,0.10729822411340614,72684.09,0.00908146,10.26241758,7.5047107,62329345.319816805,2024-04-28T00:03:15.519Z,1000000000.0,
10465,Polytrade,TRADE,polytrade,61,2021-06-16T00:00:00.000Z,"['defi', 'lending-borowing', 'real-world-assets', 'dwf-labs-portfolio']",32669676.0,100000000.0,False,575,,,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1,1.8935546935009888,1198336.81,0.41196002,-1.87695869,-10.96563408,61861818.32495661,2024-04-28T00:03:15.519Z,100000000.0,
13521,Numbers Protocol,NUM,numbers-protocol,49,2021-10-29T04:05:10.000Z,"['asset-management', 'art', 'media', 'platform', 'ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'binance-labs-portfolio', 'dao-maker', 'web3', 'bnb-chain']",608368916.0,618431900.0,False,576,548495315.0,55613218.42062244,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x3496b523e5c00a4b4150d6721320cddb234c3079,0.10139233079980353,1077241.05,-3.57020684,0.0447501,0.01176977,61683942.37938989,2024-04-28T00:03:15.519Z,1000000000.0,
28385,Propbase,PROPS,propbase,10,2023-11-13T02:19:04.000Z,"['aptos-ecosystem', 'real-world-assets']",344953553.509562,1200000000.0,False,577,346454553.509562,62377923.605206124,,2024-04-28T00:03:15.519Z,21794.0,Aptos,APT,aptos,0xe50684a338db732d8fb8a3ac71c4b8633878bd0193bca5de2ebc852a83b35099,0.18004648221050013,913292.32,3.02604754,4.66909734,5.65876599,62107673.83540816,2024-04-28T00:03:15.519Z,1200000000.0,
28567,PaLM AI,PALM,palm-ai,16,2023-12-01T12:22:15.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot']",79000000.0,79000000.0,False,578,80000000.0,61813818.78739926,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0xf1df7305E4BAB3885caB5B1e4dFC338452a67891,0.7726727348424908,2549299.57,-1.85321304,3.44197635,0.22898546,61041146.05255677,2024-04-28T00:03:15.519Z,,
6859,Harvest Finance,FARM,harvest-finance,74,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684994.174713,705216.71,False,579,,,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,89.5689091682846,71561813.64,0.99754642,1.2026266,17.11162051,61354181.015672766,2024-04-28T00:03:15.519Z,,
28596,Anchored Coins AEUR,AEUR,anchored-coins-aeur,21,2023-12-05T11:27:21.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",57009604.6,57009604.6,False,581,5009699.7,5333429.757057387,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0xA40640458FBc27b6EefEdeA1E9C9E17d4ceE7a21,1.0646206512253393,6122197.83,-0.07298751,-0.03793052,0.22355025,60693602.3753511,2024-04-28T00:03:15.519Z,67009654.6,
9638,SingularityDAO,SDAO,singularitydao,67,2021-05-07T00:00:00.000Z,"['ai-big-data', 'defi', 'poolz-finance-portfolio', 'exnetwork-capital-portfolio', 'cross-chain-dex-aggregator']",82733203.76,100000000.0,False,582,,,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.7364835215593585,699680.44,0.46269035,8.95394111,15.06311971,60931641.25505276,2024-04-28T00:03:15.519Z,100000000.0,
10933,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,45,2021-08-18T00:00:00.000Z,"['defi', 'launchpad', 'mvb', 'moonriver-ecosystem', 'bnb-chain']",680000000.0,1000000000.0,False,583,,,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89,0.08854914517658054,110175.52,-0.13112219,-5.70771444,19.16454848,60213418.720074765,2024-04-28T00:03:15.519Z,1000000000.0,
19131,Artrade,ATR,artrade,15,2022-03-28T09:25:46.000Z,"['solana-ecosystem', 'real-world-assets']",1512000000.0,1797820189.0,False,584,506139251.0,20176671.155369204,,2024-04-28T00:03:15.519Z,5426.0,Solana,SOL,solana,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,0.03986387365829726,1592439.0,0.85400997,12.26090352,-18.15977076,60274176.971345454,2024-04-28T00:03:15.519Z,1800000000.0,
29291,Pandora,PANDORA,pandora-coin,33,2024-02-05T17:13:36.000Z,"['ethereum-ecosystem', 'liquid-staking-derivatives', 'erc-404']",10000.0,10000.0,False,586,8000.0,47481568.11756276,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x9e9fbde7c7a83c43913bddc8779158f1368f0413,5935.196014695345,4869291.3,0.83448603,0.02682827,-6.5224445,59351960.14695345,2024-04-28T00:03:15.519Z,10000.0,
15563,Cornucopias,COPI,cornucopias,41,2021-12-03T23:51:08.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'metaverse', 'play-to-earn', 'cardano-ecosystem', 'web3', 'cardano']",848670162.0000001,3840000000.0,False,587,870079348.0,60429567.44809645,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x42Baf1f659D765C65ADE5BB7E08eb2C680360d9d,0.0694529385015313,617026.82,0.68133384,5.6429848,8.93253939,58942636.56947061,2024-04-28T00:03:15.519Z,,
20886,Astrafer,ASTRAFER,astrafer,46,2022-07-06T02:24:18.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio']",156417090.00000003,888077888.0,False,588,156808950.9,59011549.691748284,,2024-04-28T00:03:15.519Z,3890.0,Polygon,MATIC,polygon,0xDfCe1e99A31C4597a3f8A8945cBfa9037655e335,0.3763276863537022,56.48,0.07290874,1.77185922,2.34862133,58864081.58587882,2024-04-28T00:03:15.519Z,888077888.0,
29037,Gaimin,GMRX,gaimin,29,2024-03-26T04:01:53.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'collectibles-nfts', 'gaming', 'dapp', 'binance-smart-chain', 'fan-token', 'layer-2', 'solana-ecosystem', 'seedify', 'depin']",6634129332.0,100000000000.0,False,589,,,,2024-04-28T00:03:15.519Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x998305efDC264b9674178899FFfBb44a47134a76,0.00880197974553865,1450242.29,2.1475249,2.20668508,-1.33208338,58393472.00954785,2024-04-28T00:03:15.519Z,100000000000.0,
2348,Measurable Data Token,MDT,measurable-data-token,104,2018-01-09T00:00:00.000Z,"['marketplace', 'ai-big-data', 'tron-ecosystem', 'solana-ecosystem', 'dwf-labs-portfolio']",676157012.5,1000000000.0,False,591,700591680.0,60158076.99866205,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.08586752985513908,4372749.76,-0.00330161,3.71902052,19.66335889,58059932.4576054,2024-04-28T00:03:15.519Z,,
28479,The Root Network,ROOT,the-root-network,22,2023-11-21T04:58:56.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'layer-1']",1038925777.9999999,12000000000.0,False,592,,,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0xa3d4BEe77B05d4a0C943877558Ce21A763C4fa29,0.05580206839190249,6047289.26,-0.28395234,2.90214228,-0.44145305,57974207.3180665,2024-04-28T00:03:15.519Z,12000000000.0,
5380,Hunt Town,HUNT,hunt,18,2020-03-30T00:00:00.000Z,[],126425413.59607647,198912688.0,False,593,198912688.0,90144808.6315365,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0.4531878259648098,2355476.57,-0.15888157,0.51277958,1.85274845,57294458.3343078,2024-04-28T00:03:15.519Z,198912688.0,
29734,Zero1 Labs,DEAI,zero1-labs,13,2024-03-11T04:04:07.000Z,['ai-big-data'],91221244.0,1000000000.0,False,594,91221244.0,57943837.48266307,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x1495bc9e44Af1F8BCB62278D2bEC4540cF0C05ea,0.635201132344381,3337459.99,-2.70191231,13.17558493,7.64523234,57943837.48266307,2024-04-28T00:03:15.519Z,1000000000.0,
6138,DIA,DIA,dia,94,2020-08-04T00:00:00.000Z,"['platform', 'ai-big-data', 'defi', 'oracles', 'smart-contracts', 'ethereum-ecosystem', 'substrate', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'near-protocol-ecosystem', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",110617603.99999999,168817248.0,False,595,110617604.0,57192147.92512163,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0.5170257342142542,6943175.06,-0.48655745,0.63659819,13.7681961,57192147.92512162,2024-04-28T00:03:15.519Z,200000000.0,
7281,Persistence One,XPRT,persistence,34,2020-10-03T00:00:00.000Z,"['dpos', 'cosmos-ecosystem', 'defi', 'liquid-staking-derivatives']",188404890.341395,193504890.341395,False,596,202668782.964545,62234419.55442273,,2024-04-28T00:03:15.519Z,12220.0,Osmosis,OSMO,osmosis,ibc/A0CC0CF735BFB30E730C70019D4218A1244FF383503FF7579C9201AB93CA9293,0.30707452151281756,405068.87,1.46423258,2.453156,14.36079003,57854341.55225873,2024-04-28T00:03:15.519Z,,
10897,Alitas,ALT,alitas,16,2021-07-14T00:00:00.000Z,['bnb-chain'],120000000.0,1000000000.0,False,597,,,,2024-04-28T00:03:15.519Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5ca09af27b8a4f1d636380909087536bc7e2d94d,0.4753190662087706,6128.98,-1.7469557,3.40534304,5.80440837,57038287.945052475,2024-04-28T00:03:15.519Z,1000000000.0,
5616,MATH,MATH,math,50,2020-05-21T00:00:00.000Z,"['cosmos-ecosystem', 'wallet', 'polkadot-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",114356164.04,200000000.0,False,598,,,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0.49643787511855303,2652997.63,-0.00591831,-2.45537763,-9.22386417,56770731.082726285,2024-04-28T00:03:15.519Z,200000000.0,
7055,DeFi Pulse Index,DPI,defi-pulse-index,43,2020-09-15T00:00:00.000Z,"['defi', 'defi-index']",558983.42579149,558983.42579149,False,599,571994.9636,59219578.93551575,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,103.53164399001318,243346.23,-0.05705155,-1.47673724,4.11685963,57872473.0353625,2024-04-28T00:03:15.519Z,,
8911,Strike,STRK,strike,21,2021-03-22T00:00:00.000Z,['defi'],4810179.78962308,6540888.0,False,600,,,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x74232704659ef37c08995e386a2e26cc27a8d7b1,11.595744060570713,1517816.58,0.22234649,3.5556593,8.46257298,55777613.725799106,2024-04-28T00:03:15.519Z,6540888.0,
25208,trac (Ordinals),TRAC,trac,16,2023-05-20T07:15:35.000Z,"['collectibles-nfts', 'bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,601,21000000.0,55157936.79274166,,2024-04-28T00:03:15.519Z,1.0,Ordinals - BRC20,BTC,bitcoin,b006d8e232bdd01e656c40bdbec83bb38413a8af3a58570551940d8f23d4b85ai0,2.6265684187019835,872082.81,-2.01801807,-1.21256373,-8.10058405,55157936.79274166,2024-04-28T00:03:15.519Z,21000000.0,
5631,Orion,ORN,orion-xyz,104,2020-07-16T00:00:00.000Z,"['defi', 'dex', 'avalanche-ecosystem', 'dao-maker', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem']",34146255.0,92631255.0,False,604,57823774.0,91917655.64745352,,2024-04-28T00:03:15.519Z,1027.0,Ethereum,ETH,ethereum,0x0258F474786DdFd37ABCE6df6BBb1Dd5dfC4434a,1.5896170258180229,6987804.67,-0.09721773,2.52490363,-2.41388486,54279468.315923795,2024-04-28T00:03:15.519Z,100000000.0,
5279,Sologenic,SOLO,sologenic,44,2020-03-06T00:00:00.000Z,[],399947699.0,399947699.0,False,606,399870594.0,54600451.04410105,,2024-04-28T00:03:15.520Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc2c28b58db223da89b567a0a98197fc17c115148,0.13654530206364976,2771802.41,0.42464226,5.81787535,12.84900403,54610979.36961667,2024-04-28T00:03:15.520Z,400000000.0,
7102,Linear Finance,LINA,linear,180,2020-09-18T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'binance-launchpad', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'bnb-chain', 'dwf-labs-portfolio']",6103621473.163899,10000000000.0,False,608,6107154072.696941,53925229.34184651,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.008829845898751484,6622675.5,-0.64943487,0.70869997,19.32116548,53894037.032347746,2024-04-28T00:03:15.520Z,10000000000.0,
4275,COMBO,COMBO,combo-network,94,2019-08-21T00:00:00.000Z,"['media', 'collectibles-nfts', 'gaming']",71051748.0,71051748.0,False,609,66860636.59,50350198.17532774,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xc03fbf20a586fa89c2a5f6f941458e1fbc40c661,0.7530619022382798,3157858.64,-0.73811134,3.09887618,15.46964734,53506364.5062349,2024-04-28T00:03:15.520Z,,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],506639896.99999994,10000000000.0,False,610,507761747.0,54006733.63626954,,2024-04-28T00:03:15.520Z,,,,,,0.1063623519403669,1135109.12,0.17883159,-4.18848921,11.80082868,53887411.03174523,2024-04-28T00:03:15.520Z,,
3928,IDEX,IDEX,idex,90,2019-05-09T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi']",807488993.04,1000000000.0,False,612,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.06619113142954265,2511347.86,-0.85023081,4.28634097,12.86449196,53448610.06621969,2024-04-28T00:03:15.520Z,,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,57,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1314359398.7221496,1324359398.7221496,False,613,10000000.0,404485.1830268254,,2024-04-28T00:03:15.520Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.04044851830268254,2176474.81,-0.64077214,5.84586321,24.93719932,53163890.19551569,2024-04-28T00:03:15.520Z,,
24220,Propchain,PROPC,propchain,9,2023-05-19T05:03:47.000Z,"['real-estate', 'real-world-assets']",17089046.77752643,84917776.9999994,False,615,13658572.0,41966557.75176197,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x9ff58067Bd8D239000010c154C6983A325Df138E,3.0725435830159973,1014311.89,0.1369296,-2.70362545,-11.76726412,52506841.016149044,2024-04-28T00:03:15.520Z,100000000.0,
4953,FirmaChain,FCT,firmachain,8,2019-12-06T00:00:00.000Z,"['cosmos-ecosystem', 'injective-ecosystem']",843464114.1492159,850997793.325041,False,616,845271446.238338,52837634.52017917,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xe1bad922f84b198a08292fb600319300ae32471b,0.06250966450519463,1724714.84,-0.05395381,1.17234871,5.83205738,52724658.79763868,2024-04-28T00:03:15.520Z,,
6069,Assemble Protocol,ASM,assemble-protocol,26,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,617,1264704761.0,44887743.105237775,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.035492665552824446,1370125.54,-1.69842228,3.68681979,17.9403603,52174215.168312036,2024-04-28T00:03:15.520Z,1500000000.0,
29478,Solchat,CHAT,solchat,36,2024-02-21T06:59:39.000Z,"['communications-social-media', 'solana-ecosystem']",8043460.000000001,8999983.0,False,618,,,,2024-04-28T00:03:15.520Z,5426.0,Solana,SOL,solana,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,6.486109728661836,3027987.08,-1.41505961,9.32667166,8.62375177,52170764.15810233,2024-04-28T00:03:15.520Z,,
7461,PlayDapp,PDA,playdapp,85,2020-10-20T00:00:00.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'polygon-ecosystem']",569184158.7800494,700000000.0,False,620,585537756.0,53373832.14609172,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x0D3CbED3f69EE050668ADF3D9Ea57241cBa33A2B,0.09115352784542168,11625372.37,0.25834398,1.06211751,11.66089692,51883144.066530146,2024-04-28T00:03:15.520Z,700000000.0,
10641,RichQUACK.com,QUACK,richquack-com,37,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.40859612741523e+16,4.6775855335611e+16,False,621,,,,2024-04-28T00:03:15.520Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.173287599e-09,1291746.95,0.03135073,-6.92611588,10.99276993,51725511.652957134,2024-04-28T00:03:15.520Z,,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,622,606615000.0,51203832.285372876,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.08440911003745848,1561371.13,0.84641598,43.54265246,33.68291419,51203832.285372876,2024-04-28T00:03:15.520Z,1000000000.0,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,625,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.0770006932894403,203400.26,-0.13781971,6.10074032,7.27879476,50812907.635333,2024-04-28T00:03:15.520Z,47897218.0,
7087,Dego Finance,DEGO,dego-finance,73,2020-09-17T00:00:00.000Z,"['collectibles-nfts', 'defi', 'dao', 'governance', 'binance-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",20997212.632670693,21000000.0,False,626,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0x3da932456d082cba208feb0b096d49b202bf89c8,2.391154544504533,3024937.55,-0.60960155,3.56069642,14.12647353,50207580.40853851,2024-04-28T00:03:15.520Z,21000000.0,
2320,xMoney,UTK,utrust,61,2017-12-29T00:00:00.000Z,"['cybersecurity', 'payments', 'smart-contracts', 'elrond-ecosystem', 'multiversx-ecosystem']",500000000.00000006,500000000.0,False,628,,,,2024-04-28T00:03:15.520Z,1027.0,Ethereum,ETH,ethereum,0xdc9Ac3C20D1ed0B540dF9b1feDC10039Df13F99c,0.0985427014439336,3093029.57,-0.42308774,1.48746192,10.3868019,49271350.7219668,2024-04-28T00:03:15.520Z,500000000.0,
