id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
10746,Biswap,BSW,biswap,192,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",423933044.00000006,620777848.0,False,682,136010239.0,13092968.60711856,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.09626458054469385,7229156.49,0.77394362,-15.91294183,-18.93684695,40809736.659695245,2024-04-27T23:59:22.181Z,700000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313664764182704e+16,9.670323220370992e+16,False,683,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.3823707e-10,2576688.36,2.46296221,-21.36306885,-16.13176964,40815931.572176695,2024-04-27T23:59:22.181Z,1e+17,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.4,100000000.0,False,684,15871100.0,39441240.581996605,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.485098108007423,3143788.12,1.96859842,-18.23068753,-24.27059065,40695413.433890715,2024-04-27T23:59:22.181Z,100000000.0,
5956,MUX Protocol,MCB,mcdex,92,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0,4803143.0,False,685,3955464.2836744646,41549963.17517751,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,10.50444655679694,111879.22,-0.18192649,-9.32090148,-11.85827054,40142984.119070314,2024-04-27T23:59:22.181Z,4803143.0,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,686,2613110.0,46037365.74073379,,2024-04-27T23:59:22.181Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.61784453801554,567810.8,-0.18946163,-0.1320641,-0.27412122,40160842.78700089,2024-04-27T23:59:22.181Z,10000000.0,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,687,606615000.0,39999441.35920472,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.0659387607612814,507887.7,-0.23515322,-12.88290472,-12.49479152,39999441.35920472,2024-04-27T23:59:22.181Z,1000000000.0,
10469,iMe Lab,LIME,ime-lab,32,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.1137017,1000000000.0,False,688,1000000000.0,84522969.8912668,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.08452296989126679,3561492.46,1.56847833,-6.44046772,-7.98058227,39898126.19185236,2024-04-27T23:59:22.181Z,,
22331,Farcana,FAR,farcana,14,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,689,344583000.0,40883337.686876826,,2024-04-27T23:59:22.181Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.11864583478255405,5611454.75,0.41882498,-7.79103373,-8.98144984,39525795.01144071,2024-04-27T23:59:22.181Z,5000000000.0,
2700,Celsius,CEL,celsius,101,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,691,510732063.0,84244288.56515966,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.16494811011142582,3148380.81,1.03133286,-20.43821029,-31.62373809,39400086.16986179,2024-04-27T23:59:22.181Z,695658160.0,
24911,Turbo,TURBO,turbo,75,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42272,69000000000.0,False,692,69000000000.0,42788134.488308854,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000620117891134911,11857850.94,1.92409953,-20.45613539,-8.31637219,39485821.41092866,2024-04-27T23:59:22.181Z,69000000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.12464035,50000000.0,False,693,37492678.0,29455361.918327853,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.7856297146426258,267640.2,-1.55494191,-13.28943571,-15.60313817,39216320.98774171,2024-04-27T23:59:22.181Z,,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",338639573.0,949992860.68524,False,694,340287653.0,39027157.442509085,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.11468872613638169,1479132.04,0.00040517,-9.1610769,-6.59782849,38838141.24673823,2024-04-27T23:59:22.181Z,,
10789,Tether EURt,EURt,tether-eurt,94,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.029999994,50001660.54,False,695,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.060202450343393,3610681.35,0.13696437,-0.75753907,-0.80463947,38577947.06128423,2024-04-27T23:59:22.181Z,,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.194085,1000000000.0,False,696,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.09879226888322741,64236.8,-5.02851845,-5.47318162,-9.38492586,38454344.55830798,2024-04-27T23:59:22.181Z,,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096476,1885913075.8515422,False,697,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.02482512935843395,1366492.56,-1.25866365,-15.70032325,-20.49433506,38390998.28734945,2024-04-27T23:59:22.181Z,1885913076.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,699,58695588386.0,46194133.410651825,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000787012017101953,4052556.65,-0.84442577,-24.13232702,-36.69609627,38799438.03755669,2024-04-27T23:59:22.181Z,100000000000.0,
7236,Celo Dollar,CUSD,celo-dollar,108,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",37994697.04058326,57241566.21607361,False,700,,,,2024-04-27T23:59:22.181Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9997353172387325,6531911.87,0.05659498,0.02622431,-0.01052006,37984640.499257036,2024-04-27T23:59:22.181Z,1000000000000000.0,
7535,Keep3rV1,KP3R,keep3rv1,93,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425178.0,425178.0,False,701,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,89.27114859019589,12552944.17,-0.2426793,-6.51521455,0.2973872,37956128.41528231,2024-04-27T23:59:22.181Z,,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,702,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.007285111246695938,15430864.25,0.47242107,-24.12412125,-19.44451986,38647292.57228845,2024-04-27T23:59:22.181Z,6000000000.0,
3661,Stronghold Token,SHX,stronghold-token,31,2019-01-03T00:00:00.000Z,[],5793905044.0,99756866344.0,False,703,14686516107.268814,97000013.1788337,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xee7527841a932d2912224e20a405e1a1ff747084,0.006604698654899195,395342.12,0.69494559,-8.38364005,-8.94736236,38266996.85072046,2024-04-27T23:59:22.181Z,100000000000.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,704,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.10015878112175716,3770526.57,1.39902438,-9.64408408,5.93667739,37775301.20815681,2024-04-27T23:59:22.181Z,,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,114911733.05,False,707,140006753.6260821,87284731.90312624,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.6234322962464992,6874872.38,-0.02334666,-16.80075202,-12.27596835,37687729.17269337,2024-04-27T23:59:22.181Z,133154175.0,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2323640666.0,10000000000.0,False,709,,,,2024-04-27T23:59:22.181Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.016085555169962146,1659115.34,1.08889311,-9.39882686,-19.46541512,37377050.12811059,2024-04-27T23:59:22.181Z,10000000000.0,
22620,Across Protocol,ACX,across-protocol,27,2022-11-09T23:45:27.000Z,['optimism-ecosystem'],138063734.0,1000000000.0,False,710,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x44108f0223A3C3028F5Fe7AEC7f9bb2E66beF82F,0.2705056610961259,2061684.0,0.19534618,-4.7054992,-11.42527735,37347021.63906968,2024-04-27T23:59:22.181Z,1000000000.0,
9176,RocketX exchange,RVF,rocket-vault-rocketx,69,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",94488865.0,98588989.0,False,711,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.3912977205019595,145425.27,-0.65759069,-6.15746515,-3.76367646,36973277.48731738,2024-04-27T23:59:22.181Z,100000000.0,
28799,Syncus,SYNC,syncus,27,2023-12-22T03:58:17.000Z,[],3349928157.1594033,4250290213.767759,True,712,2660944873.0,29322980.934297934,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xa41d2f8Ee4F47D3B860A149765A7dF8c3287b7F0,0.011019762653421169,1705634.26,0.61964592,-11.35768647,-30.42912526,36915413.19790919,2024-04-27T23:59:22.181Z,,
11367,Aurory,AURY,aurory,35,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",52130313.199999996,100000000.0,False,714,52130313.0,36564092.50900321,,2024-04-27T23:59:22.181Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.7013979085259512,411369.75,0.3031901,-4.65527856,-5.19059127,36564092.64928278,2024-04-27T23:59:22.181Z,,
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",49749347.696133,83617320.371568,False,715,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7344101102805035,636296.84,0.03911115,-0.59676468,-0.98499667,36536423.92790015,2024-04-27T23:59:22.181Z,,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.0,1000000000.0,False,716,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.07077738745853078,4143901.97,-0.85652902,-18.0523715,-27.85538593,36012383.78444041,2024-04-27T23:59:22.181Z,,
2776,AVA,AVA,ava,77,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.46999999,61011389.0,False,718,53738815.223038,37906149.08303039,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.7053774618160897,3691275.9,0.81786823,-15.9136339,-13.23425746,36317805.68230297,2024-04-27T23:59:22.181Z,100000000.0,
8206,QuickSwap [Old],QUICK,quickswap,350,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'polygon-ecosystem', 'dwf-labs-portfolio']",513997.0,1000000.0,False,720,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,69.34099096848666,40009.49,-0.1139757,-11.65618886,-12.34227947,35641061.33482924,2024-04-27T23:59:22.181Z,1000000.0,
9177,Pitbull,PIT,pitbull,61,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366e+16,1e+17,False,721,,,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,8.839907e-10,711285.87,-0.64094347,-5.50311136,-7.37512215,35529493.94120545,2024-04-27T23:59:22.181Z,1e+17,
17588,BADMAD ROBOTS,METAL,drunk-robots,32,2022-01-24T07:24:22.000Z,"['gaming', 'binance-smart-chain', 'polygon-ecosystem', 'play-to-earn']",719299800.0000001,2750000000.0,False,722,358102407.0,17589718.28379827,,2024-04-27T23:59:22.181Z,3890.0,Polygon,MATIC,polygon,0x200C234721b5e549c3693CCc93cF191f90dC2aF9,0.049119240585831274,590350.56,-0.43516006,-10.08634932,-8.57136652,35331459.92954032,2024-04-27T23:59:22.181Z,2750000000.0,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153169.0,1486153169.0,False,723,,,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023626145744741176,0.0,0.0,0.0,0.04806578,35112071.36980297,2024-04-27T23:59:22.181Z,,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",78250222.41,100000000.0,False,724,62330000.0,27909298.009719048,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.4477666935619934,3752429.28,0.42301049,-13.93414504,-17.68530864,35037843.3590163,2024-04-27T23:59:22.181Z,100000000.0,
10974,Tranchess,CHESS,tranchess,87,2021-07-20T00:00:00.000Z,"['defi', 'derivatives', 'staking', 'yield-farming', 'binance-smart-chain', 'three-arrows-capital-portfolio', 'governance', 'binance-labs-portfolio', 'mvb', 'bnb-chain', 'liquid-staking-derivatives']",156521635.0,300000000.0,False,725,,,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x20de22029ab63cf9A7Cf5fEB2b737Ca1eE4c82A6,0.22242331482472869,4539447.41,0.54510322,-14.00236421,-17.95850895,34814060.89848627,2024-04-27T23:59:22.181Z,300000000.0,
10744,DeRace,DERC,derace,82,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",120000000.0,120000000.0,False,726,23220000.0,6644483.6093499,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.28615347154822995,675586.38,1.2532004,-0.56310178,-4.06356423,34338416.585787594,2024-04-27T23:59:22.181Z,120000000.0,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0,6803300705.0,False,727,6803300704.688,58321082.4197723,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.008572468710604629,9967219.76,-1.32144633,-25.22556351,-26.46439948,34381855.58003006,2024-04-27T23:59:22.181Z,7000000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921202,5000000000.0,False,728,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.007796749875932154,40439206.55,0.83951049,-11.10760045,-21.57113514,34588016.881697156,2024-04-27T23:59:22.181Z,,
6180,Suku,SUKU,suku,39,2020-08-04T00:00:00.000Z,['defi'],178403406.7949236,1500000000.0,False,729,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7,0.19471718849546737,17867023.53,-0.29325682,-21.37570752,73.99759482,34738209.78912068,2024-04-27T23:59:22.181Z,,
25114,Cetus Protocol,CETUS,cetus-protocol,46,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,730,80000000.0,9776505.28728148,,2024-04-27T23:59:22.181Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.1222063160910185,15964245.94,0.88484638,-20.06867551,-20.50105546,34217768.50548518,2024-04-27T23:59:22.181Z,1000000000.0,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,47,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10696211.0,40000000.0,False,731,10696259.0,33734106.359011605,,2024-04-27T23:59:22.181Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,3.153822879476984,4318870.16,0.32300025,-16.76131516,-17.77937291,33733954.97551339,2024-04-27T23:59:22.181Z,40000000.0,
11222,Nine Chronicles,WNCG,wrapped-ncg,43,2021-08-11T00:00:00.000Z,"['binance-labs-portfolio', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",342779706.17,568964008.7,False,732,349738568.93,34604931.16742433,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817,0.09894513857392287,1141703.13,-3.81242671,-11.41917568,-10.56821842,33916385.527319215,2024-04-27T23:59:22.181Z,1000000000.0,
15142,Katana Inu,KATA,katana-inu,41,2021-11-25T02:45:24.000Z,"['gaming', 'memes', 'metaverse', 'play-to-earn']",21526767077.0,50000000000.0,False,733,31656250000.0,49793404.594014734,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15,0.001572940717678649,858220.04,-0.84676749,-7.74011786,-9.43889758,33860328.455397494,2024-04-27T23:59:22.181Z,,
12664,Scallop,SCLP,scallop,30,2021-10-12T19:46:02.000Z,"['defi', 'mobile', 'payments', 'yield-farming', 'bnb-chain']",64582950.8,100000000.0,False,734,66103220.991494596,34511941.11297759,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF2c96E402c9199682d5dED26D3771c6B192c01af,0.5220916711065893,1113560.94,3.16283714,-8.00156082,-11.94609359,33718220.70816664,2024-04-27T23:59:22.181Z,,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.0,49417348.0,False,735,,,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,0.8489137434269893,1820126.94,-0.13876408,-10.94921,-8.89614321,32637845.430212602,2024-04-27T23:59:22.181Z,49417348.0,
10891,Only1,LIKE,only1,30,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,737,,,,2024-04-27T23:59:22.181Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.1216875470743739,3353952.06,-3.44776851,-29.54033558,-50.10344481,33255582.0939742,2024-04-27T23:59:22.181Z,500000000.0,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.0,100000000000.0,False,738,100000000000.0,54267778.0233423,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000542677780233423,1434638.83,-0.02537684,2.14691644,-1.57175135,33370381.570141405,2024-04-27T23:59:22.181Z,,
10750,Qredo,QRDO,qredo,61,2021-08-19T00:00:00.000Z,['spartan-group'],703364449.7113353,1293853674.0,False,739,703364449.7113353,33334817.73100387,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.047393378702441764,5780703.45,1.85565891,-16.54428021,-28.59953463,33334817.73100387,2024-04-27T23:59:22.181Z,2000000000.0,
17231,Synesis One,SNS,synesis-one,22,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.06,999996689.0,False,740,754316667.0,54861388.68051948,,2024-04-27T23:59:22.181Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.07272991712977685,1839297.15,-0.29396982,-20.55316251,-8.31107449,33183225.283935927,2024-04-27T23:59:22.181Z,1000000000.0,
28882,AIT Protocol,AIT,ait-protocol,16,2023-12-29T11:56:44.000Z,"['ai-big-data', 'web3', 'paal-ecosystem']",76601114.70774367,677801125.5026435,False,742,112939595.0,48460619.820379,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x89d584A1EDB3A70B3B07963F9A3eA5399E38b136,0.42908441295879446,829893.48,0.8039662,-3.04235277,-16.23204415,32868344.33636147,2024-04-27T23:59:22.181Z,,
3035,Blocksquare Token,BST,blocksquare-token,9,2018-07-31T00:00:00.000Z,"['real-estate', 'ethereum-ecosystem', 'real-world-assets']",46234905.28898262,31871446.27,False,743,31871446.27,22597841.37133399,,2024-04-27T23:59:22.181Z,1027.0,Ethereum,ETH,ethereum,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,0.7090309357126638,1398911.54,1.43210728,-0.96606388,-1.181632,32781978.15963374,2024-04-27T23:59:22.181Z,100000000.0,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7642728.999999999,20000000.0,False,744,7723422.0,33333834.987893797,,2024-04-27T23:59:22.181Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,4.315941170622788,4394694.55,0.31305192,-15.24805008,-19.55008537,32985568.747012727,2024-04-27T23:59:22.181Z,20000000.0,
7672,Unifi Protocol DAO,UNFI,unifi-protocol-dao,129,2020-11-21T00:00:00.000Z,"['defi', 'binance-launchpool', 'bnb-chain']",8629040.517065661,8629041.51706566,False,745,,,,2024-04-27T23:59:22.181Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,3.812397048341124,22927709.5,0.43088541,-26.92602487,-28.14759966,32897328.59727709,2024-04-27T23:59:22.181Z,10000000.0,
