id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
1966,Decentraland,MANA,decentraland,485,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.3915882,2193179327.320146,False,90,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.5922448894944227,64460764.96,0.55000872,2.62651571,-12.28594743,1130192687.7988527,2024-04-27T23:55:40.147Z,,
21159,Ondo,ONDO,ondo-finance,100,2024-01-18T12:06:25.000Z,"['ethereum-ecosystem', 'real-world-assets']",1389759838.4783604,10000000000.0,False,92,1426647567.0,1150719077.2027454,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8065895907442048,183338263.07,1.76305523,0.36060482,-11.37909808,1120965819.350993,2024-04-27T23:55:40.147Z,,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28869075,143632689.28860673,False,94,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,10.73785516378423,2012741.82,0.44896477,4.0680177,-11.25864718,1032258894.0870329,2024-04-27T23:55:40.147Z,170118638.0,
18876,ApeCoin,APE,apecoin-ape,395,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,95,604895833.0,1026449264.4125786,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.6969025217480356,48725634.47,0.44210547,0.94628652,-17.0948278,1026449264.4125786,2024-04-27T23:55:40.147Z,1000000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2099999999999.9998,2100000000000.0,False,96,,,,2024-04-27T23:55:40.147Z,,,,,,0.00048703164323089,44338741.09,1.06991119,5.91893218,-6.03824859,1022766450.784869,2024-04-27T23:55:40.147Z,2100000000000.0,
17799,Axelar,AXL,axelar,135,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",618720260.542112,1143239254.616033,False,97,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.6522658083095496,29589767.72,-0.14442579,-1.20965648,-19.52497838,1022290331.4021078,2024-04-27T23:55:40.147Z,,
4846,Kava,KAVA,kava,160,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,98,1082860352.0,1006043436.2047029,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.9290611059372343,22933143.29,0.83055907,2.74695976,-7.93105302,1006043693.5546292,2024-04-27T23:55:40.147Z,1082860679.0,
7186,PancakeSwap,CAKE,pancakeswap,1373,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",246493619.13820416,384487463.7126337,False,101,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,4.0095645944905005,147989273.96,0.81217655,0.80118456,-12.96730537,988332088.0643694,2024-04-27T23:55:40.147Z,450000000.0,
8425,JasmyCoin,JASMY,jasmy,200,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,102,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.019205655346554593,66355493.05,0.44801229,2.08197567,-11.5116924,946838802.3849716,2024-04-27T23:55:40.147Z,50000000000.0,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,105,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,347.8948204605597,20663484.46,-0.0886453,3.92758347,-5.1854471,900904252.3268198,2024-04-27T23:55:40.147Z,3000000.0,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,107,336479659.74,553544778.0014423,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.6451062106671468,5678515.24,0.28333258,-0.88424599,0.80056581,883575754.6112051,2024-04-27T23:55:40.147Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.28999996,536043997.31,False,108,377821714.0,1125581617.3822749,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.979134273320974,44249759.19,0.68498524,-1.99771972,-14.40834388,880681039.2337394,2024-04-27T23:55:40.147Z,,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,109,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.13003803059946056,30666607.79,0.72198377,2.86995073,-8.52063055,873023306.1078227,2024-04-27T23:55:40.147Z,10000000000.0,
29870,BOOK OF MEME,BOME,book-of-meme,128,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,113,68999649476.14104,1019115213.2235897,,2024-04-27T23:55:40.147Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.014769860730611149,557400709.47,0.54606553,-6.18128995,1.12664589,815292289.8320148,2024-04-27T23:55:40.147Z,,
23121,Blur,BLUR,blur-token,222,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1518376591.0388129,3000000000.0,False,115,82565477.1689498,44191556.536594056,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5352304383364367,46903727.37,0.72051785,0.85319319,-11.06499697,812681368.3814883,2024-04-27T23:55:40.147Z,,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96377346.27347694,300000000.0,False,117,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,8.110078826655693,19233165.58,-0.49791923,-1.1394732,-19.26189657,781627875.3817893,2024-04-27T23:55:40.147Z,,
7501,WOO,WOO,wootrade,311,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1845448628.5654886,2230434666.901858,False,118,1857394348.4108932,782915612.2677333,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.42151286448005093,17296685.81,0.60367921,2.57944873,-8.80455796,777880337.6774206,2024-04-27T23:55:40.147Z,,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,120,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3415983895726347,5912626.86,0.23814999,1.59830959,-0.51591778,751295112.9182577,2024-04-27T23:55:40.147Z,,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773840.99999999,111111111.1,False,121,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,20.74352915153582,9090407.06,-0.36652843,-4.18873521,-10.98484827,742075713.6459072,2024-04-27T23:55:40.147Z,111111112.0,
6538,Curve DAO Token,CRV,curve-dao-token,679,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1174955396.0000002,2098892045.2986553,False,122,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.6269503518907076,66603753.98,0.46717122,3.86930049,-10.57569343,736638698.9780859,2024-04-27T23:55:40.147Z,3303030299.0,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725887013.669885,725887013.669885,False,124,725332033.742247,723688160.3545707,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9977336263790876,7616754.7,0.07288333,-0.01958155,-0.11347107,724241882.4903407,2024-04-27T23:55:40.147Z,,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,125,,,,2024-04-27T23:55:40.147Z,,,,,,2.842470829307717,68881906.06,0.66877926,4.03620615,-10.29319046,713460178.156237,2024-04-27T23:55:40.147Z,,
12885,Astar,ASTR,astar,104,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5611259978.0,8416121913.0,True,126,,,,2024-04-27T23:55:40.147Z,,,,,,0.12436351887039479,22424885.51,0.60303347,3.10455565,-11.94988144,697836036.160694,2024-04-27T23:55:40.147Z,,
5691,SKALE,SKL,skale-network,164,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.000001,5447166667.0,False,128,5339102671.0,666581844.0301319,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.12484904020496818,47361564.43,1.77845542,12.37018249,8.53716484,666581844.030132,2024-04-27T23:55:40.147Z,7000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,225,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486408,1408900141.0,False,130,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.13962882936687,81426440.84,0.26552112,3.01094222,-20.75301215,647743490.7596841,2024-04-27T23:55:40.147Z,1410000000.0,
8104,1inch Network,1INCH,1inch,448,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1145772994.3244495,1500000000.0,False,132,1157714996.7025077,636026817.0032244,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.5493811679168056,28219742.32,0.51825718,2.307125,-8.90942935,629466105.7895015,2024-04-27T23:55:40.147Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30920007.31258348,100000000.0,False,133,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.801291493740575,27311532.83,0.71802672,1.67181539,-11.37338275,612256077.7850556,2024-04-27T23:55:40.147Z,100000000.0,
2130,Enjin Coin,ENJ,enjin-coin,407,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1795769306.1870656,False,134,1442206313.327489,635205849.9104265,,2024-04-27T23:55:40.147Z,,,,,,0.4404403475705679,23598382.69,0.49972759,0.88616911,-11.86931836,607737986.9037205,2024-04-27T23:55:40.147Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,108,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,135,115200000.0,605789858.2474718,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,5.258592519509304,325530319.36,1.04188178,3.53676547,-24.84086745,605789858.2474718,2024-04-27T23:55:40.147Z,1000000000.0,
29073,Altlayer,ALT,altlayer,82,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,137,1100000000.0,588724794.5635401,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.5352043586941274,89891911.39,0.65410588,-0.03445941,-19.59184971,588724794.5635401,2024-04-27T23:55:40.147Z,10000000000.0,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096868.09195549,10000000.0,False,138,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,72.30354324323834,39346635.45,0.66455093,3.6694726,-8.61684652,585432252.2215005,2024-04-27T23:55:40.147Z,10000000.0,
18069,GMT,GMT,green-metaverse-token,324,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1855420953.0107133,5390784714.294468,False,139,6000000000.0,1871464570.4860928,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.3119107617476821,61239518.72,0.41718165,4.38641946,-22.14264955,578725762.8161819,2024-04-27T23:55:40.147Z,,
8290,SuperVerse,SUPER,superfarm,161,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,140,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.1808143726563234,10002290.48,0.88269223,0.89148285,-13.98320021,575973021.7448493,2024-04-27T23:55:40.147Z,1000000000.0,
1896,0x Protocol,ZRX,0x,350,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027714,1000000000.0,False,142,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.674310816213247,60981288.98,0.41283941,4.61065798,-35.60654608,571475756.4515635,2024-04-27T23:55:40.147Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,143,,,,2024-04-27T23:55:40.147Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.7303160211368376,12908685.58,0.97109015,1.23654412,-10.32627752,569092467.4014555,2024-04-27T23:55:40.147Z,352170015.0,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246523.99999999997,246524.0,False,144,48450.0,110968301.3683298,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2290.3674173029885,4019900.67,0.05644931,-0.32350251,2.56555503,564630537.1832019,2024-04-27T23:55:40.147Z,,
1455,Golem,GLM,golem-network-tokens,153,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,146,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.548876597753131,21416760.89,2.13195794,6.96052216,-6.04068898,548876597.753131,2024-04-27T23:55:40.147Z,,
8526,Raydium,RAY,raydium,242,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",259770893.84389898,554999312.453301,False,147,,,,2024-04-27T23:55:40.147Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2.168789830719389,60221541.85,0.75854312,-2.8933686,6.9896159,563388472.885534,2024-04-27T23:55:40.147Z,555000000.0,
3783,Ankr,ANKR,ankr,291,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,148,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.056139112015860144,52855602.3,0.46260825,5.40179434,1.36942701,561391120.1586014,2024-04-27T23:55:40.147Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.180153538,20217174.18015354,False,149,20292984.947546992,553322099.9788623,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,27.266668822210292,5522427.7,0.28369749,-1.89449612,-15.25908328,551254992.8911874,2024-04-27T23:55:40.147Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,150,36466824.0,542814501.140137,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,14.885159758912293,2066052.24,-0.3016579,3.46268575,6.48835415,543309034.2650173,2024-04-27T23:55:40.147Z,98942301.0,
6953,Frax Share,FXS,frax-share,262,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78840912.63846056,99681495.59113361,False,151,79059416.30596036,548188679.076634,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,6.933882195071376,23428134.51,0.32883446,3.61658962,-9.84213078,546673600.3869995,2024-04-27T23:55:40.147Z,,
9816,APENFT,NFT,apenft,83,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877397.9,999990000000000.0,False,154,19999800000000.0,10679129.566116417,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,5.33961817924e-07,25677139.76,-0.15439736,2.46361951,-5.09438136,528678630.3660989,2024-04-27T23:55:40.147Z,999990000000000.0,
6536,MANTRA,OM,mantra,136,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,155,109180888.0,73542230.72635284,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.6735815404464639,36609257.76,0.67162436,0.95385922,-6.73116016,534817865.6014085,2024-04-27T23:55:40.147Z,,
3640,Livepeer,LPT,livepeer,188,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31607507.29089343,31607507.29089343,True,156,,,,2024-04-27T23:55:40.147Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,16.7591378862609,21697793.59,0.57704196,2.40523608,-13.28023992,529714572.9290797,2024-04-27T23:55:40.147Z,,
