timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2023-02-24 00:00:00+00:00,2023-02-24 07:52:00+00:00,2023-02-24 21:50:00+00:00,Cere Network,0.008196109,0.008295204,0.007882561,0.007999643,474061.71,12683766.94,1585541622.2948947,0,0.03785283176643445,0,0,1
2023-02-23 00:00:00+00:00,2023-02-23 06:37:00+00:00,2023-02-23 20:00:00+00:00,Cere Network,0.008239569,0.008387398,0.007984531,0.008197164,425348.39,12996943.65,1585541493.375026,0,0.005846714338675875,0,0,1
2023-02-22 00:00:00+00:00,2023-02-22 00:52:00+00:00,2023-02-22 23:35:00+00:00,Cere Network,0.008532215,0.008621318,0.00821085,0.008238713,387698.54,13062822.43,1585541628.892765,0,0.013875218792025808,0,0,1
2023-02-21 00:00:00+00:00,2023-02-21 00:41:00+00:00,2023-02-21 19:36:00+00:00,Cere Network,0.008728804,0.008781359,0.008496776,0.008529294,443203.24,13523549.67,1585541507.8903365,0,0.021355677705027852,0,0,1
2023-02-20 00:00:00+00:00,2023-02-20 06:52:00+00:00,2023-02-20 03:51:00+00:00,Cere Network,0.008669499,0.009079364,0.008623472,0.008728741,2749153.99,13839781.06,1585541495.617753,0,0.008404974590308662,0,0,1
2023-02-19 00:00:00+00:00,2023-02-19 16:01:00+00:00,2023-02-19 06:20:00+00:00,Cere Network,0.008522998,0.00899053,0.007979744,0.0086265,610799.28,13677674.74,1585541614.7916303,0,0.024817261790717776,0,0,1
2023-02-18 00:00:00+00:00,2023-02-18 00:33:00+00:00,2023-02-18 19:36:00+00:00,Cere Network,0.008984191,0.009096591,0.008429204,0.008518189,554875.34,13505942.15,1585541498.3161325,0,0.0005957159300633931,0,0,1
2023-02-17 00:00:00+00:00,2023-02-17 00:41:00+00:00,2023-02-17 17:01:00+00:00,Cere Network,0.009042771,0.009252807,0.008837967,0.009017113,643657.64,14297006.78,1585541489.8316123,0,0.05029453842179348,0,0,1
2023-02-16 00:00:00+00:00,2023-02-16 18:49:00+00:00,2023-02-16 23:58:00+00:00,Cere Network,0.009315271,0.009759215,0.009043171,0.009046811,719660.87,14344095.57,1585541642.242775,0,0.03908751193053013,0,0,1
2023-02-15 00:00:00+00:00,2023-02-15 00:00:00+00:00,2023-02-15 09:18:00+00:00,Cere Network,0.00937806,0.00937806,0.008894261,0.009309097,739085.57,14759960.23,1585541565.4171398,0,0.01817163963406621,0,0,1
2023-02-14 00:00:00+00:00,2023-02-14 12:18:00+00:00,2023-02-14 01:09:00+00:00,Cere Network,0.008769433,0.010316476,0.008708059,0.009439533,1242201.18,14966771.74,1585541545.3285666,0,0.01059275942562515,0,0,1
2023-02-13 00:00:00+00:00,2023-02-13 02:08:00+00:00,2023-02-13 16:50:00+00:00,Cere Network,0.008858871,0.00889615,0.008539124,0.008773415,713563.87,13910613.89,1585541535.4226377,0,0.059806037216067455,0,0,1
2023-02-12 00:00:00+00:00,2023-02-12 08:04:00+00:00,2023-02-12 01:58:00+00:00,Cere Network,0.008800499,0.009150446,0.008780639,0.008867457,758146.04,14059722.07,1585541612.4374778,0,0.05747774859215552,0,0,1
2023-02-11 00:00:00+00:00,2023-02-11 23:55:00+00:00,2023-02-11 00:43:00+00:00,Cere Network,0.008489282,0.008808823,0.008316419,0.008791399,689953.25,13939128.18,1585541525.3021731,0,0.013644458713138246,0,0,1
2023-02-10 00:00:00+00:00,2023-02-10 04:19:00+00:00,2023-02-10 01:00:00+00:00,Cere Network,0.008088624,0.008846107,0.008057709,0.008483234,826404.74,13450520.3,1585541587.088132,0,0.01872122121157622,0,0,1
2023-02-09 00:00:00+00:00,2023-02-09 11:59:00+00:00,2023-02-09 23:52:00+00:00,Cere Network,0.008588172,0.009124955,0.008050014,0.008087379,954135.85,12822875.22,1585541523.4033177,0,0.008209656780862837,0,0,1
2023-02-08 00:00:00+00:00,2023-02-08 04:53:00+00:00,2023-02-08 15:31:00+00:00,Cere Network,0.008988442,0.010015858,0.007874958,0.008574761,1939394.2,13595640.41,1585541615.678851,0,0.0756093276664591,0,0,1
2023-02-07 00:00:00+00:00,2023-02-07 23:14:00+00:00,2023-02-07 00:37:00+00:00,Cere Network,0.007527433,0.009022916,0.007434239,0.008982421,1000042.19,14242001.47,1585541522.714199,0,0.008996285154955484,0,0,1
2023-02-06 00:00:00+00:00,2023-02-06 01:59:00+00:00,2023-02-06 09:30:00+00:00,Cere Network,0.00750844,0.007588344,0.007276282,0.007526981,596859.17,11934340.92,1585541523.2215943,0,0.14819111877265967,1,0,1
2023-02-05 00:00:00+00:00,2023-02-05 23:45:00+00:00,2023-02-05 14:53:00+00:00,Cere Network,0.007480139,0.007524885,0.007356459,0.007506706,455602.32,11902193.81,1585541489.169817,0,0.1126692610891184,1,0,1
2023-02-04 00:00:00+00:00,2023-02-04 08:34:00+00:00,2023-02-04 01:51:00+00:00,Cere Network,0.007423404,0.007683301,0.007285774,0.007484677,713458.32,11867266.66,1585541588.5014143,0,0.0001703653972959833,0,0,1
2023-02-03 00:00:00+00:00,2023-02-03 14:24:00+00:00,2023-02-03 09:30:00+00:00,Cere Network,0.007328147,0.007807592,0.007300259,0.007410451,753764.63,11749578.58,1585541633.026114,0,0.004937362577541288,0,0,1
2023-02-02 00:00:00+00:00,2023-02-02 23:59:00+00:00,2023-02-02 10:36:00+00:00,Cere Network,0.006902381,0.007305499,0.006849632,0.007305499,682767.86,11583172.17,1585541544.8007042,0,0.003002120510264572,0,0,1
2023-02-01 00:00:00+00:00,2023-02-01 23:08:00+00:00,2023-02-01 16:54:00+00:00,Cere Network,0.006543173,0.006959963,0.006386653,0.006905145,584767.02,10948393.76,1585541470.888736,0,0.02873613473377192,0,0,1
2023-01-31 00:00:00+00:00,2023-01-31 17:59:00+00:00,2023-01-31 01:14:00+00:00,Cere Network,0.006457906,0.006713694,0.006339906,0.006541346,575995.61,10371575.69,1585541521.576752,0,0.0014966086960860542,0,0,1
2023-01-30 00:00:00+00:00,2023-01-30 07:14:00+00:00,2023-01-30 23:41:00+00:00,Cere Network,0.006813379,0.00696004,0.006447746,0.006452664,545465.15,10230966.73,1585541526.724466,0,0.027667716050170644,0,0,1
2023-01-29 00:00:00+00:00,2023-01-29 07:56:00+00:00,2023-01-29 16:18:00+00:00,Cere Network,0.007051931,0.00712527,0.006775027,0.006820374,677984.21,10813985.87,1585541477.6374433,0,0.04988137321807306,0,0,1
2023-01-28 00:00:00+00:00,2023-01-28 22:31:00+00:00,2023-01-28 00:16:00+00:00,Cere Network,0.006666462,0.007087597,0.006589904,0.007055171,591865.79,11186266.56,1585541521.2473235,0,0.015952287361043524,0,0,1
2023-01-27 00:00:00+00:00,2023-01-27 23:14:00+00:00,2023-01-27 13:37:00+00:00,Cere Network,0.006521437,0.006727868,0.006264845,0.006665766,548701.89,10568848.75,1585541519.1592383,0,0.06337097541280182,0,0,1
2023-01-26 00:00:00+00:00,2023-01-26 01:17:00+00:00,2023-01-26 13:34:00+00:00,Cere Network,0.006767061,0.006851635,0.006415972,0.006512291,517989.66,10325507.45,1585541470.7358747,0,0.022747559783216884,0,0,1
2023-01-25 00:00:00+00:00,2023-01-25 22:38:00+00:00,2023-01-25 20:01:00+00:00,Cere Network,0.006813157,0.006837951,0.006538268,0.006766825,501678.21,10729082.04,1585541526.4913752,0,0.043918070167770114,0,0,1
2023-01-24 00:00:00+00:00,2023-01-24 09:13:00+00:00,2023-01-24 09:46:00+00:00,Cere Network,0.00730661,0.007364203,0.00679211,0.006812567,670316.53,10801608.66,1585541640.9115682,0,0.022857528330201958,0,0,1
2023-01-23 00:00:00+00:00,2023-01-23 19:10:00+00:00,2023-01-23 04:12:00+00:00,Cere Network,0.007074562,0.007493849,0.006961842,0.007304455,595669.99,11581517.1,1585541577.0238848,0,0.046275393934178885,0,0,1
2023-01-22 00:00:00+00:00,2023-01-22 18:18:00+00:00,2023-01-22 02:28:00+00:00,Cere Network,0.007015569,0.007158644,0.006958723,0.007079135,431505.17,11224263.48,1585541662.9291573,0,0.07286732647833169,0,0,1
2023-01-21 00:00:00+00:00,2023-01-21 05:39:00+00:00,2023-01-21 23:09:00+00:00,Cere Network,0.007216261,0.007459579,0.006962975,0.007015118,567935.12,11122761.45,1585541604.5745773,0,0.015417667414830924,0,0,1
2023-01-20 00:00:00+00:00,2023-01-20 23:30:00+00:00,2023-01-20 07:06:00+00:00,Cere Network,0.006671042,0.00729369,0.006564883,0.00720668,488497.75,11426490.28,1585541508.7113621,0,0.025703387087274814,0,0,1
2023-01-19 00:00:00+00:00,2023-01-19 21:37:00+00:00,2023-01-19 13:59:00+00:00,Cere Network,0.006672591,0.006865049,0.006351753,0.006669418,560875.07,10574639.07,1585541507.5198467,0,0.0720241858881983,0,0,1
2023-01-18 00:00:00+00:00,2023-01-18 00:10:00+00:00,2023-01-18 16:54:00+00:00,Cere Network,0.00715799,0.007171664,0.006529593,0.006674583,540282.56,10582829.38,1585541655.561104,0,0.0532628085812877,0,0,1
2023-01-17 00:00:00+00:00,2023-01-17 15:23:00+00:00,2023-01-17 02:34:00+00:00,Cere Network,0.006838841,0.007409369,0.006824138,0.007162406,693678.11,11356291.9,1585541492.6213343,0,0.05113247021037921,0,0,1
2023-01-16 00:00:00+00:00,2023-01-16 02:12:00+00:00,2023-01-16 17:47:00+00:00,Cere Network,0.006901455,0.006964658,0.006477603,0.006835286,672589.17,10837630.12,1585541573.5347428,0,0.08397491721373403,1,0,1
2023-01-15 00:00:00+00:00,2023-01-15 21:15:00+00:00,2023-01-15 00:43:00+00:00,Cere Network,0.006526573,0.006956507,0.006461715,0.006896707,502323.2,10935016.25,1585541657.779575,0,0.03864881252182052,0,0,1
2023-01-14 00:00:00+00:00,2023-01-14 08:20:00+00:00,2023-01-14 01:12:00+00:00,Cere Network,0.006119087,0.006709316,0.005972333,0.00652748,732786.47,10349590.9,1585541571.9389415,0,0.044210140916026,0,0,1
2023-01-13 00:00:00+00:00,2023-01-13 12:07:00+00:00,2023-01-13 17:20:00+00:00,Cere Network,0.006461958,0.006546559,0.00599963,0.006113481,728061.51,9693178.49,1585541607.1465669,0,0.006991381825950449,0,0,1
2023-01-12 00:00:00+00:00,2023-01-12 05:05:00+00:00,2023-01-12 18:41:00+00:00,Cere Network,0.006491171,0.006805304,0.006369346,0.006465221,541590.54,10250876.8,1585541592.4683783,0,0.08553104160111635,1,0,1
2023-01-11 00:00:00+00:00,2023-01-11 00:01:00+00:00,2023-01-11 11:32:00+00:00,Cere Network,0.006672048,0.006679985,0.006354331,0.00651148,556375.24,10324221.9,1585541520.5145373,0,0.03562410274467778,0,0,1
2023-01-10 00:00:00+00:00,2023-01-10 22:25:00+00:00,2023-01-10 03:25:00+00:00,Cere Network,0.006061756,0.006796866,0.005977566,0.006677906,521496.78,10588096.89,1585541469.1371818,0,0.013013455989946611,0,0,1
2023-01-09 00:00:00+00:00,2023-01-09 02:05:00+00:00,2023-01-09 00:02:00+00:00,Cere Network,0.005739983,0.006185548,0.005716076,0.006062999,561837.62,9613137.56,1585541670.054704,0,0.08318380845256161,1,0,1
2023-01-08 00:00:00+00:00,2023-01-08 07:22:00+00:00,2023-01-08 20:19:00+00:00,Cere Network,0.005930066,0.005930197,0.005563957,0.005737973,503092.25,9097795.17,1585541648.5926301,0,0.027204298097480206,0,0,1
2023-01-07 00:00:00+00:00,2023-01-07 22:15:00+00:00,2023-01-07 02:39:00+00:00,Cere Network,0.005696444,0.005937588,0.005660997,0.005930331,465851.16,9402786.82,1585541653.5771782,0,0.06161149281903037,0,0,1
2023-01-06 00:00:00+00:00,2023-01-06 00:04:00+00:00,2023-01-06 19:23:00+00:00,Cere Network,0.005976523,0.005987234,0.005648452,0.005695616,455478.55,9030635.32,1585541462.0648584,0,0.05169121708422335,0,0,1
2023-01-05 00:00:00+00:00,2023-01-05 03:23:00+00:00,2023-01-05 21:08:00+00:00,Cere Network,0.006070472,0.006184993,0.005859281,0.005904683,552848.79,9362120.2,1585541543.8898244,0,0.05394191524967068,0,0,1
2023-01-04 00:00:00+00:00,2023-01-04 08:25:00+00:00,2023-01-04 01:03:00+00:00,Cere Network,0.005814736,0.006127286,0.005814049,0.006066561,525846.68,9618783.98,1585541459.1561844,0,0.006570057236512501,0,0,1
2023-01-03 00:00:00+00:00,2023-01-03 20:50:00+00:00,2023-01-03 08:24:00+00:00,Cere Network,0.005759748,0.005972041,0.005702124,0.00581092,506800.96,9213455.54,1585541625.0783007,0,0.0491824934487653,0,0,1
2023-01-02 00:00:00+00:00,2023-01-02 09:28:00+00:00,2023-01-02 19:45:00+00:00,Cere Network,0.005759414,0.005891543,0.005710661,0.005762612,495992.26,9136861.48,1585541674.5045476,0,0.02391862706235605,0,0,1
2023-01-01 00:00:00+00:00,2023-01-01 05:40:00+00:00,2023-01-01 23:41:00+00:00,Cere Network,0.005843529,0.00588718,0.00574148,0.005759536,426929.07,9131984.3,1585541665.161916,0,0.005500956885638178,0,0,1
2022-12-31 00:00:00+00:00,2022-12-31 00:01:00+00:00,2022-12-31 23:02:00+00:00,Cere Network,0.006037029,0.006039298,0.005837184,0.005844569,462280.27,9266807.43,1585541625.0539603,0,0.010817071091725345,0,0,1
2022-12-30 00:00:00+00:00,2022-12-30 13:32:00+00:00,2022-12-30 14:08:00+00:00,Cere Network,0.006081694,0.00618815,0.006001517,0.006037337,507449.58,9572448.71,1585541557.4780736,0,0.01288246168680177,0,0,1
2022-12-29 00:00:00+00:00,2022-12-29 17:41:00+00:00,2022-12-29 14:45:00+00:00,Cere Network,0.006055913,0.00613667,0.005846403,0.006085759,562057.22,9649224.2,1585541622.6636643,0,0.017650793378379378,0,0,1
2022-12-28 00:00:00+00:00,2022-12-28 02:49:00+00:00,2022-12-28 10:21:00+00:00,Cere Network,0.006155516,0.00618043,0.006005438,0.006056283,564114.67,9602487.88,1585541474.8617263,0,0.009096124169689891,0,0,1
2022-12-27 00:00:00+00:00,2022-12-27 00:01:00+00:00,2022-12-27 22:35:00+00:00,Cere Network,0.00623027,0.006248911,0.006119737,0.006151948,378059.9,9754169.2,1585541555.2927299,0,0.014594281585967516,0,0,1
2022-12-26 00:00:00+00:00,2022-12-26 23:43:00+00:00,2022-12-26 04:37:00+00:00,Cere Network,0.006155216,0.006238029,0.006112817,0.006230694,369027.89,9879023.58,1585541446.9078405,0,0.0021183640339834916,0,0,1
2022-12-25 00:00:00+00:00,2022-12-25 13:50:00+00:00,2022-12-25 21:22:00+00:00,Cere Network,0.006206703,0.006282529,0.006112973,0.006154723,464913.7,9758569.63,1585541645.0098567,0,0.017672859065338352,0,0,1
2022-12-24 00:00:00+00:00,2022-12-24 12:00:00+00:00,2022-12-24 05:29:00+00:00,Cere Network,0.006046612,0.006367671,0.005976988,0.006208605,797885.36,9844001.33,1585541571.7379348,0,0.014812190960506727,0,0,1
2022-12-23 00:00:00+00:00,2022-12-23 00:46:00+00:00,2022-12-23 14:03:00+00:00,Cere Network,0.006054928,0.006061436,0.005999845,0.006051464,417281.82,9594848.14,1585541637.5277123,0,0.024087431324760728,0,0,1
2022-12-22 00:00:00+00:00,2022-12-22 09:38:00+00:00,2022-12-22 16:05:00+00:00,Cere Network,0.005920358,0.006110271,0.005895088,0.00605465,684391.84,9599899.82,1585541661.3677092,0,0.01826929067665468,0,0,1
2022-12-21 00:00:00+00:00,2022-12-21 15:58:00+00:00,2022-12-21 00:08:00+00:00,Cere Network,0.005551311,0.006303672,0.005539689,0.00592477,653765.47,9393968.78,1585541511.316051,0,0.015540626961282042,0,0,1
2022-12-20 00:00:00+00:00,2022-12-20 18:08:00+00:00,2022-12-20 00:16:00+00:00,Cere Network,0.005094293,0.005668332,0.005088791,0.005549874,514982.69,8799555.26,1585541448.3283765,0,0.029574572503934304,0,0,1
2022-12-19 00:00:00+00:00,2022-12-19 09:51:00+00:00,2022-12-19 20:31:00+00:00,Cere Network,0.005187233,0.00523951,0.005014395,0.005093191,534060.66,8075465.67,1585541494.516895,0,0.013442842783692071,0,0,1
2022-12-18 00:00:00+00:00,2022-12-18 11:29:00+00:00,2022-12-18 01:14:00+00:00,Cere Network,0.004937679,0.005247607,0.00491291,0.005187336,547718.5,8224736.56,1585541511.0954833,0,0.0712562646574244,0,0,1
2022-12-17 00:00:00+00:00,2022-12-17 08:02:00+00:00,2022-12-17 02:00:00+00:00,Cere Network,0.004611132,0.005250267,0.004559168,0.004940262,1150409.57,7832991.33,1585541683.8216274,0,0.04675016063515508,0,0,1
2022-12-16 00:00:00+00:00,2022-12-16 19:19:00+00:00,2022-12-16 07:04:00+00:00,Cere Network,0.004309959,0.004835296,0.004295547,0.004605282,700123.19,7301865.71,1585541495.613081,0,0.014266509843719723,0,0,1
2022-12-15 00:00:00+00:00,2022-12-15 07:39:00+00:00,2022-12-15 02:07:00+00:00,Cere Network,0.004280125,0.004399687,0.004270831,0.00431434,448165.17,6840565.88,1585541677.2901533,0,0.003274188470130302,0,0,1
2022-12-14 00:00:00+00:00,2022-12-14 00:48:00+00:00,2022-12-14 07:56:00+00:00,Cere Network,0.004395225,0.004398424,0.004201241,0.004292692,490684.26,6806242.39,1585541750.9572082,0,0.04112393983719915,0,0,1
2022-12-13 00:00:00+00:00,2022-12-13 15:31:00+00:00,2022-12-13 02:08:00+00:00,Cere Network,0.004384198,0.004454819,0.004357981,0.004396417,434187.88,6970701.47,1585541469.3374174,0,0.02063397292987973,0,0,1
2022-12-12 00:00:00+00:00,2022-12-12 00:02:00+00:00,2022-12-12 15:02:00+00:00,Cere Network,0.004511658,0.004520286,0.004244343,0.004384438,544647.53,6951709.5,1585541750.1627347,0,0.01901260082534595,0,0,1
2022-12-11 00:00:00+00:00,2022-12-11 17:33:00+00:00,2022-12-11 22:09:00+00:00,Cere Network,0.004508804,0.004560496,0.004482683,0.00451402,973509.11,7157166.88,1585541685.681499,0,0.02282519755233753,0,0,1
2022-12-10 00:00:00+00:00,2022-12-10 01:23:00+00:00,2022-12-10 01:26:00+00:00,Cere Network,0.004454024,0.004573984,0.004425741,0.004506782,279015.09,7145690.26,1585541581.5542,0,0.0220323399477383,0,0,1
2022-12-09 00:00:00+00:00,2022-12-09 05:22:00+00:00,2022-12-09 23:33:00+00:00,Cere Network,0.004630731,0.004667348,0.004446572,0.004452804,311877.39,7060105.24,1585541434.11657,0,0.00733525106517629,0,0,1
2022-12-08 00:00:00+00:00,2022-12-08 00:42:00+00:00,2022-12-08 18:55:00+00:00,Cere Network,0.004781679,0.004800915,0.004564629,0.004634817,518094.89,7348695.6,1585541694.5264504,0,0.037372786551201326,0,0,1
2022-12-07 00:00:00+00:00,2022-12-07 00:11:00+00:00,2022-12-07 18:02:00+00:00,Cere Network,0.00489395,0.004896295,0.004759761,0.004780267,515426.82,7579311.49,1585541454.0652227,0,0.006713274572320089,0,0,1
2022-12-06 00:00:00+00:00,2022-12-06 02:41:00+00:00,2022-12-06 16:42:00+00:00,Cere Network,0.005114633,0.005157119,0.004835588,0.004895623,503131.87,7762213.21,1585541454.0702991,0,0.0051267581135503604,0,0,1
2022-12-05 00:00:00+00:00,2022-12-05 17:41:00+00:00,2022-12-05 01:29:00+00:00,Cere Network,0.005030696,0.005214058,0.004995598,0.005114832,381358.8,8109779.46,1585541706.9416943,0,0.014598093265224607,0,0,1
2022-12-04 00:00:00+00:00,2022-12-04 04:32:00+00:00,2022-12-04 13:52:00+00:00,Cere Network,0.005017781,0.005114682,0.004943998,0.005032625,412178.1,7979435.98,1585541537.4680214,0,0.04302660304842072,0,0,1
2022-12-03 00:00:00+00:00,2022-12-03 01:41:00+00:00,2022-12-03 23:13:00+00:00,Cere Network,0.005073096,0.005089833,0.004976881,0.005014081,479143.66,7950033.26,1585541450.1680367,0,0.008759299876270827,0,0,1
2022-12-02 00:00:00+00:00,2022-12-02 20:13:00+00:00,2022-12-02 07:31:00+00:00,Cere Network,0.005094398,0.005099344,0.005019345,0.005075975,342525.21,8048169.55,1585541605.3073547,0,0.01133406870862703,0,0,1
2022-12-01 00:00:00+00:00,2022-12-01 23:16:00+00:00,2022-12-01 07:59:00+00:00,Cere Network,0.005067947,0.005118216,0.00503688,0.005094277,286955.82,8077187.3,1585541441.8964653,0,0.006178998873632824,0,0,1
2022-11-30 00:00:00+00:00,2022-11-30 02:11:00+00:00,2022-11-30 17:01:00+00:00,Cere Network,0.00506153,0.005116853,0.005016958,0.005069136,393383.3,8037325.63,1585541526.2088056,0,0.006039228298298651,0,0,1
2022-11-29 00:00:00+00:00,2022-11-29 15:36:00+00:00,2022-11-29 22:50:00+00:00,Cere Network,0.005082654,0.005161662,0.005012455,0.005052896,396095.34,8011576.68,1585541574.5742638,0,0.0012243158474579711,0,0,1
2022-11-28 00:00:00+00:00,2022-11-28 00:39:00+00:00,2022-11-28 15:45:00+00:00,Cere Network,0.005155656,0.005162239,0.004994668,0.005083763,544591.72,8060517.86,1585541627.3339257,0,0.006584914810662386,0,0,1
2022-11-27 00:00:00+00:00,2022-11-27 00:00:00+00:00,2022-11-27 23:59:00+00:00,Cere Network,0.005734443,0.005734443,0.005154149,0.005154149,531188.03,8172117.44,1585541558.848997,0,0.005470518819271522,0,0,1
2022-11-26 00:00:00+00:00,2022-11-26 12:53:00+00:00,2022-11-26 01:07:00+00:00,Cere Network,0.005601644,0.005965344,0.005579662,0.005733231,1167893.52,9090276.1,1585541573.3292449,0,0.06965520534760583,0,0,1
2022-11-25 00:00:00+00:00,2022-11-25 20:38:00+00:00,2022-11-25 10:24:00+00:00,Cere Network,0.004860023,0.005760833,0.004781473,0.005594227,1093222.27,8869879.64,1585541602.0837195,0,0.09658930741677409,1,0,1
2022-11-24 00:00:00+00:00,2022-11-24 00:16:00+00:00,2022-11-24 22:22:00+00:00,Cere Network,0.005041237,0.005054031,0.004844446,0.004861685,395427.23,7708402.95,1585541422.3669364,0,0.07544882127893593,0,0,1
2022-11-23 00:00:00+00:00,2022-11-23 09:45:00+00:00,2022-11-23 04:47:00+00:00,Cere Network,0.0049842,0.005112049,0.004939546,0.005043018,466699.6,7995914.59,1585541552.6972144,0,0.11896679009193452,1,0,1
2022-11-22 00:00:00+00:00,2022-11-22 15:56:00+00:00,2022-11-22 02:36:00+00:00,Cere Network,0.00480328,0.005274751,0.004767963,0.00498378,1075895.7,7901990.27,1585541550.790765,0,0.034679997438566895,0,0,1
2022-11-21 00:00:00+00:00,2022-11-21 20:34:00+00:00,2022-11-21 02:46:00+00:00,Cere Network,0.004434224,0.005711895,0.004391808,0.004807845,2476920.06,7623037.67,1585541478.562641,0,0.016655886537546967,0,0,1
2022-11-20 00:00:00+00:00,2022-11-20 10:22:00+00:00,2022-11-20 23:48:00+00:00,Cere Network,0.004482051,0.004540662,0.004424025,0.004437053,1136642.1,7035132.03,1585541581.3153462,0,0.029571748980545952,0,0,1
2022-11-19 00:00:00+00:00,2022-11-19 13:11:00+00:00,2022-11-19 19:59:00+00:00,Cere Network,0.004497162,0.004531539,0.004436593,0.004489878,811188.72,7118888.99,1585541743.0050437,0,0.06295209831026254,0,0,1
2022-11-18 00:00:00+00:00,2022-11-18 11:25:00+00:00,2022-11-18 18:43:00+00:00,Cere Network,0.00451433,0.004583288,0.004459697,0.004494243,697961.83,7125808.48,1585541431.5603318,0,0.007730966618352044,0,0,1
2022-11-17 00:00:00+00:00,2022-11-17 00:31:00+00:00,2022-11-17 13:26:00+00:00,Cere Network,0.004670729,0.004699385,0.004500746,0.004514544,624365.96,7157996.95,1585541518.7004492,0,0.002506640826943047,0,0,1
2022-11-16 00:00:00+00:00,2022-11-16 18:10:00+00:00,2022-11-16 00:14:00+00:00,Cere Network,0.004600463,0.004729651,0.00455763,0.004669046,914527.54,7402966.83,1585541635.2719593,0,0.02100535383197233,0,0,1
2022-11-15 00:00:00+00:00,2022-11-15 04:13:00+00:00,2022-11-15 16:20:00+00:00,Cere Network,0.004722919,0.004822171,0.00452684,0.00459935,798693.02,7292461.14,1585541683.063911,0,0.034754591657561215,0,0,1
2022-11-14 00:00:00+00:00,2022-11-14 13:45:00+00:00,2022-11-14 22:29:00+00:00,Cere Network,0.004958531,0.00506128,0.004659386,0.004733132,862439.01,7504577.59,1585541580.0784764,0,0.031122880709291714,0,0,1
2022-11-13 00:00:00+00:00,2022-11-13 04:29:00+00:00,2022-11-13 18:00:00+00:00,Cere Network,0.005169413,0.00519824,0.004913604,0.004960899,1394778.51,7865711.69,1585541590.3448145,0,0.013459552709538818,0,0,1
2022-11-12 00:00:00+00:00,2022-11-12 04:47:00+00:00,2022-11-12 18:28:00+00:00,Cere Network,0.005156273,0.005218003,0.004971295,0.0051686,765548.58,8195030.02,1585541543.1644933,0,0.0044224031385446455,0,0,1
2022-11-11 00:00:00+00:00,2022-11-11 07:22:00+00:00,2022-11-11 14:43:00+00:00,Cere Network,0.00508965,0.005218163,0.004971217,0.00515142,584906.18,8167790.51,1585541561.355898,0,0.03195523774643515,0,0,1
2022-11-10 00:00:00+00:00,2022-11-10 08:07:00+00:00,2022-11-10 00:13:00+00:00,Cere Network,0.004493723,0.00542891,0.004474783,0.005091197,944053.96,8072304.52,1585541576.9611742,0,0.005916111760745183,0,0,1
2022-11-09 00:00:00+00:00,2022-11-09 00:38:00+00:00,2022-11-09 21:58:00+00:00,Cere Network,0.004925517,0.004981563,0.004458222,0.004492062,969468.06,7122350.88,1585541535.2682133,0,0.07494625756359828,0,0,1
2022-11-08 00:00:00+00:00,2022-11-08 16:14:00+00:00,2022-11-08 23:49:00+00:00,Cere Network,0.00553109,0.00561604,0.004903188,0.004928717,1253262.81,7814684.99,1585541427.9213028,0,0.1519476960785637,1,0,1
2022-11-07 00:00:00+00:00,2022-11-07 00:24:00+00:00,2022-11-07 15:21:00+00:00,Cere Network,0.005706087,0.005710459,0.005215182,0.005524364,1077014.83,8759109.02,1585541615.2882032,0,0.016720549477162068,0,0,1
2022-11-06 00:00:00+00:00,2022-11-06 00:10:00+00:00,2022-11-06 23:43:00+00:00,Cere Network,0.005934561,0.005943705,0.005697621,0.005703702,435316.95,9043457.14,1585541660.4864702,0,0.06250063104138699,0,0,1
2022-11-05 00:00:00+00:00,2022-11-05 18:36:00+00:00,2022-11-05 15:58:00+00:00,Cere Network,0.005833087,0.006112141,0.005713093,0.005930106,710640.52,9402429.07,1585541484.4186597,0,0.0051131713033204665,0,0,1
2022-11-04 00:00:00+00:00,2022-11-04 23:09:00+00:00,2022-11-04 00:46:00+00:00,Cere Network,0.005716085,0.005895344,0.005711413,0.005829913,515049.82,9243569.65,1585541610.9983118,0,0.04001508111908236,0,0,1
2022-11-03 00:00:00+00:00,2022-11-03 14:38:00+00:00,2022-11-03 08:44:00+00:00,Cere Network,0.005668583,0.005848697,0.005644255,0.005719085,554402.52,9067846.62,1585541501.8311496,0,0.0014952348890459506,0,0,1
2022-11-02 00:00:00+00:00,2022-11-02 00:47:00+00:00,2022-11-02 18:34:00+00:00,Cere Network,0.005841477,0.005853432,0.00555905,0.005665913,630157.35,8983540.77,1585541601.1506,0,0.006868086298446104,0,0,1
2022-11-01 00:00:00+00:00,2022-11-01 23:40:00+00:00,2022-11-01 18:55:00+00:00,Cere Network,0.005677888,0.005852565,0.005628542,0.005841545,424990.98,9262012.53,1585541587.028774,0,0.02849307742273042,0,0,1
2022-10-31 00:00:00+00:00,2022-10-31 00:02:00+00:00,2022-10-31 18:53:00+00:00,Cere Network,0.005714129,0.005717931,0.00560724,0.005676986,413369.61,9001097.61,1585541625.4329321,0,0.04183842171434184,0,0,1
2022-10-30 00:00:00+00:00,2022-10-30 07:34:00+00:00,2022-10-30 17:53:00+00:00,Cere Network,0.00581276,0.005849181,0.005575639,0.005713973,468090.57,9059741.94,1585541608.2645123,0,0.024526501682675648,0,0,1
